# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631707732,0,-0.98413086,-0.31573486,-0.09674072
1601631707734,1,-1.0551758,-0.39337158,-0.16241455
1601631707737,2,-1.0437012,-0.3423462,-0.2637329
1601631707740,3,-0.9367676,-0.46002197,-0.19830322
1601631707741,4,-1.0512695,-0.33795166,-0.16119385
1601631707744,5,-0.9421387,-0.39141846,-0.1026001
1601631707746,6,-0.90405273,-0.4890747,-0.14776611
1601631707749,7,-1.0627441,-0.39190674,-0.24810791
1601631707752,8,-1.260498,0.27191162,-0.43511963
1601631707754,9,-0.99975586,-0.44708252,-0.26031494
1601631707758,10,-1.0112305,-0.28375244,-0.18585205
1601631707765,11,-0.986084,-0.29180908,-0.16558838
1601631707766,12,-0.9592285,-0.25543213,-0.21759033
1601631707766,13,-1.005127,-0.26324463,-0.2937622
1601631707766,14,-0.9650879,-0.43023682,-0.30059814
1601631707769,15,-1.010498,-0.27618408,-0.3057251
1601631707772,16,-1.1484375,-0.26861572,-0.27178955
1601631707774,17,-1.0524902,-0.23516846,-0.17584229
1601631707776,18,-1.0495605,-0.25177002,-0.074035645
1601631707779,19,-1.0063477,-0.25299072,-0.10455322
1601631707782,20,-1.0720215,-0.34014893,-0.12872314
1601631707784,21,-0.97265625,-0.26715088,-0.13726807
1601631707787,22,-1.0141602,-0.14654541,-0.1687622
1601631707791,23,-1.0412598,-0.31451416,-0.19732666
1601631707793,24,-1.0458984,-0.32037354,-0.20953369
1601631707795,25,-1.0273438,-0.2354126,-0.20367432
1601631707798,26,-0.967041,-0.25543213,-0.22247314
1601631707799,27,-0.8544922,-0.26983643,-0.23614502
1601631707800,28,-0.65185547,-0.1873169,-0.22686768
1601631707802,29,-0.71533203,-0.26739502,-0.1819458
1601631707803,30,-1.0026855,-0.3665161,-0.19659424
1601631707807,31,-1.3908691,-0.43096924,-0.19659424
1601631710269,32,-1.8579102,-0.30303955,-0.13067627
1601631710272,33,-0.9711914,0.19036865,-0.25494385
1601631710279,34,-0.62475586,-0.32769775,-0.1362915
1601631710281,35,-0.6916504,-0.24761963,-0.14703369
1601631710286,36,-0.81591797,-0.32965088,-0.2744751
1601631710287,37,-0.92822266,-0.3008423,-0.19439697
1601631710287,38,-1.2770996,-0.1675415,-0.22930908
1601631710288,39,-1.8391113,-0.30352783,-0.12335205
1601631710292,40,-1.230957,-0.42266846,-0.13653564
1601631710297,41,-0.7216797,-0.1795044,-0.16046143
1601631710301,42,-0.4567871,-0.050842285,-0.17706299
1601631710302,43,-0.671875,-0.13165283,-0.17120361
1601631710310,44,-0.9577637,-0.36236572,-0.08843994
1601631710311,45,-1.3391113,-0.4998169,-0.12994385
1601631710312,46,-1.8071289,-0.54815674,-0.1296997
1601631710313,47,-1.265625,0.47332764,-0.55963135
1601631710315,48,-0.8762207,-0.20196533,-0.058898926
1601631710318,49,-0.5991211,-0.35699463,-0.1951294
1601631710319,50,-0.68237305,-0.2630005,-0.26104736
1601631710321,51,-0.8244629,-0.28009033,-0.19683838
1601631710326,52,-1.2758789,-0.32965088,-0.14093018
1601631710326,53,-1.8354492,-0.46514893,-0.16802979
1601631710330,54,-1.373291,-0.19024658,-0.22662354
1601631710332,55,-0.6970215,-0.08795166,-0.2456665
1601631710333,56,-0.38891602,-0.1560669,-0.21417236
1601631710335,57,-0.7404785,-0.3045044,-0.20196533
1601631710336,58,-0.9577637,-0.4319458,-0.10797119
1601631710338,59,-1.0385742,-0.32843018,-0.17242432
1601631710344,60,-1.7600098,-0.19610596,-0.2185669
1601631710345,61,-1.6108398,0.081970215,-0.25836182
1601631710349,62,-0.7832031,-0.28448486,-0.18658447
1601631710349,63,-0.6101074,-0.19439697,-0.09820557
1601631712802,64,-0.6845703,-0.28155518,-0.2107544
1601631712805,65,-0.87841797,-0.33648682,-0.24078369
1601631712810,66,-0.9790039,-0.17144775,-0.19293213
1601631712811,67,-1.592041,-0.14508057,-0.25079346
1601631712815,68,-1.6357422,-0.67022705,-0.19366455
1601631712817,69,-0.99853516,-0.26397705,-0.2276001
1601631712819,70,-0.5817871,-0.06695557,-0.23028564
1601631712823,71,-0.4477539,-0.0869751,-0.21368408
1601631712824,72,-0.8691406,-0.27642822,-0.16778564
1601631712825,73,-1.041748,-0.47125244,-0.10650635
1601631712826,74,-1.2844238,-0.49395752,-0.15484619
1601631712828,75,-1.8366699,-0.43707275,-0.1194458
1601631712830,76,-1.157959,0.36053467,-0.44903564
1601631712831,77,-0.83813477,0.026550293,-0.12261963
1601631712832,78,-0.71484375,-0.38458252,-0.21612549
1601631712832,79,-0.73583984,-0.2962036,-0.2756958
1601631712833,80,-0.84814453,-0.25543213,-0.17755127
1601631712834,81,-1.2578125,-0.30499268,-0.12188721
1601631712835,82,-1.8728027,-0.56988525,-0.13336182
1601631712837,83,-1.3752441,-0.07574463,-0.16436768
1601631712838,84,-0.7145996,0.0680542,-0.24273682
1601631712841,85,-0.53027344,-0.030334473,-0.2420044
1601631712841,86,-0.69970703,-0.1687622,-0.14630127
1601631712843,87,-0.8256836,-0.34503174,-0.07550049
1601631712844,88,-1.0568848,-0.39752197,-0.21099854
1601631712845,89,-1.59375,-0.26837158,-0.17828369
1601631712846,90,-1.7067871,-0.14605713,-0.11920166
1601631712847,91,-1.1320801,-0.014953613,-0.09674072
1601631712849,92,-0.6555176,0.08026123,-0.23516846
1601631712851,93,-0.8276367,-0.09527588,-0.29351807
1601631712852,94,-1.1481934,-0.24493408,-0.26861572
1601631712854,95,-1.1945801,-0.2876587,-0.3032837
1601631715339,96,-1.2651367,-0.3550415,-0.2852173
1601631715341,97,-1.0097656,-0.28619385,-0.21612549
1601631715343,98,-0.83251953,-0.19439697,-0.19927979
1601631715344,99,-1.076416,-0.27593994,-0.20635986
1601631715346,100,-1.1264648,-0.27593994,-0.1897583
1601631715348,101,-0.96362305,-0.32989502,-0.08477783
1601631715351,102,-1.1958008,-0.2588501,-0.19659424
1601631715354,103,-1.0136719,-0.11187744,-0.315979
1601631715356,104,-1.0883789,-0.010803223,-0.4241333
1601631715358,105,-1.1235352,-0.12335205,-0.24371338
1601631715361,106,-0.9213867,-0.22955322,-0.15875244
1601631715362,107,-0.8781738,-0.21661377,-0.1663208
1601631715364,108,-0.8930664,-0.20245361,-0.21173096
1601631715366,109,-1.1384277,-0.23492432,-0.20758057
1601631715368,110,-1.2541504,-0.23492432,-0.26739502
1601631715370,111,-0.9333496,-0.15533447,-0.3291626
1601631715375,112,-1.1723633,-0.07623291,-0.22784424
1601631715377,113,-1.2487793,-0.22735596,-0.18389893
1601631715379,114,-0.9199219,-0.23565674,-0.049865723
1601631715380,115,-0.79418945,-0.2041626,-0.066711426
1601631715383,116,-1.0527344,-0.12994385,-0.10455322
1601631715384,117,-1.2885742,-0.19317627,-0.10479736
1601631715385,118,-0.9501953,-0.22955322,-0.28326416
1601631715386,119,-1.2314453,-0.10772705,-0.2744751
1601631715387,120,-0.97143555,-0.14923096,-0.1975708
1601631715388,121,-0.8400879,-0.27911377,-0.2617798
1601631715390,122,-0.92871094,-0.2119751,-0.269104
1601631715392,123,-1.217041,-0.2835083,-0.28399658
1601631715394,124,-1.1345215,-0.23809814,-0.30523682
1601631715395,125,-1.1977539,-0.1843872,-0.13214111
1601631715397,126,-1.1027832,-0.31573486,-0.1182251
1601631715399,127,-0.8498535,-0.20074463,-0.14385986
1601631717874,128,-0.8071289,-0.20220947,-0.113586426
1601631717878,129,-0.80322266,-0.25006104,-0.11187744
1601631717881,130,-0.71484375,-0.23370361,-0.06768799
1601631717887,131,-0.69799805,-0.21636963,-0.14630127
1601631717890,132,-1.2602539,-0.25787354,-0.24884033
1601631717893,133,-1.9355469,0.06341553,-0.25421143
1601631717895,134,-1.3898926,-0.026428223,-0.25494385
1601631717897,135,-0.6906738,-0.2197876,-0.15509033
1601631717899,136,-0.66503906,-0.20709229,-0.13287354
