# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454561873,0,-0.12573242,-1.1919556,-0.34698486
1601454561876,1,-0.15771484,-0.86065674,-0.21954346
1601454561889,2,-0.2253418,-1.083313,-0.47784424
1601454561892,3,-0.1484375,-1.0371704,-0.27886963
1601454561894,4,-0.10595703,-0.93414307,-0.2793579
1601454561896,5,-0.10131836,-0.9561157,-0.27130127
1601454561898,6,-0.03881836,-1.0293579,-0.26031494
1601454561899,7,-0.026611328,-1.034729,-0.22174072
1601454561901,8,0.03515625,-0.9963989,-0.26568604
1601454561906,9,-0.07373047,-1.1275024,-0.28863525
1601454561909,10,-0.111816406,-1.0310669,-0.33648682
1601454561912,11,-0.21508789,-0.894104,-0.22442627
1601454561914,12,-0.20703125,-1.05719,-0.27301025
1601454561916,13,-0.1262207,-1.024231,-0.21929932
1601454561917,14,-0.20410156,-1.0005493,-0.1675415
1601454561920,15,-0.17016602,-1.0166626,-0.2300415
1601454561923,16,-0.16235352,-1.0281372,-0.21783447
1601454561926,17,-0.18530273,-1.0293579,-0.20172119
1601454561928,18,-0.1809082,-1.0183716,-0.1951294
1601454561928,19,-0.18798828,-1.0203247,-0.19342041
1601454561930,20,-0.2043457,-1.0061646,-0.20806885
1601454561931,21,-0.24609375,-1.0112915,-0.1963501
1601454561933,22,-0.20898438,-1.0422974,-0.17755127
1601454561934,23,-0.19433594,-1.024231,-0.18951416
1601454561935,24,-0.20800781,-0.9951782,-0.18145752
1601454561937,25,-0.20361328,-1.0237427,-0.16949463
1601454561938,26,-0.18701172,-1.0210571,-0.17486572
1601454561939,27,-0.1862793,-1.0293579,-0.16168213
1601454561941,28,-0.15698242,-1.0032349,-0.17486572
1601454561943,29,-0.15454102,-1.0237427,-0.1716919
1601454561945,30,-0.17211914,-1.0183716,-0.1482544
1601454561946,31,-0.1340332,-0.8999634,-0.1182251
1601454564414,32,-0.061767578,-0.8206177,-0.15802002
1601454564416,33,-0.087890625,-0.7883911,-0.11212158
