# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412781816,0,0.16772461,-1.0164185,-0.08917236
1601412781816,1,0.16577148,-1.0186157,-0.08721924
1601412781821,2,0.16723633,-1.0151978,-0.09259033
1601412781826,3,0.1706543,-1.0171509,-0.093566895
1601412781828,4,0.16796875,-1.0176392,-0.09136963
1601412781831,5,0.16723633,-1.0166626,-0.094055176
1601412781833,6,0.16821289,-1.0169067,-0.089660645
1601412781837,7,0.16870117,-1.0203247,-0.09088135
1601412781840,8,0.16577148,-1.0181274,-0.089904785
1601412781842,9,0.16748047,-1.0154419,-0.085510254
1601412781843,10,0.16577148,-1.0176392,-0.08843994
1601412781844,11,0.16894531,-1.0159302,-0.08258057
1601412781846,12,0.16503906,-1.017395,-0.08746338
1601412781848,13,0.16137695,-1.0151978,-0.085754395
1601412781849,14,0.16577148,-1.0230103,-0.08428955
1601412781849,15,0.16357422,-1.0198364,-0.089904785
1601412781851,16,0.16333008,-1.0149536,-0.08868408
1601412781853,17,0.16113281,-1.0203247,-0.09259033
1601412781854,18,0.1640625,-1.0159302,-0.09039307
1601412781856,19,0.16699219,-1.0171509,-0.09161377
1601412781857,20,0.16064453,-1.0147095,-0.094055176
1601412781858,21,0.15649414,-1.0193481,-0.090148926
1601412781861,22,0.15966797,-1.017395,-0.090148926
1601412781861,23,0.15942383,-1.019104,-0.08868408
1601412781862,24,0.16137695,-1.017395,-0.089416504
1601412781863,25,0.15942383,-1.0183716,-0.093566895
1601412781865,26,0.16113281,-1.0183716,-0.0947876
1601412781866,27,0.15771484,-1.0178833,-0.08770752
1601412781868,28,0.16210938,-1.0198364,-0.089904785
1601412781870,29,0.16625977,-1.0217896,-0.089904785
1601412781871,30,0.16186523,-1.0198364,-0.09820557
1601412781872,31,0.16210938,-1.0193481,-0.105773926
1601412784561,32,0.1665039,-1.0056763,-0.1026001
1601412784567,33,0.16967773,-1.0193481,-0.093566895
1601412784568,34,0.1652832,-1.0317993,-0.085998535
1601412784569,35,0.1796875,-1.0110474,-0.09820557
1601412784572,36,0.17456055,-1.0213013,-0.09942627
1601412784576,37,0.16577148,-1.0130005,-0.10211182
1601412784579,38,0.17333984,-1.0027466,-0.12530518
1601412784582,39,0.19042969,-1.0061646,-0.15240479
1601412784586,40,0.20922852,-1.0007935,-0.13433838
1601412784591,41,0.22851562,-0.9973755,-0.11895752
1601412784593,42,0.21801758,-1.0003052,-0.12774658
1601412784594,43,0.23950195,-0.99884033,-0.13677979
1601412784608,44,0.23291016,-0.9976196,-0.15118408
1601412784608,45,0.22949219,-0.99176025,-0.13800049
1601412784609,46,0.20654297,-0.99664307,-0.16656494
1601412784611,47,0.1953125,-0.9981079,-0.17388916
1601412784611,48,0.20776367,-0.99053955,-0.17681885
1601412784612,49,0.21386719,-0.99420166,-0.1831665
1601412784614,50,0.24121094,-0.989563,-0.15997314
1601412784617,51,0.2421875,-0.98638916,-0.1651001
1601412784623,52,0.24169922,-0.9944458,-0.16705322
1601412784624,53,0.23950195,-0.98516846,-0.14874268
1601412784625,54,0.24438477,-0.9937134,-0.14727783
1601412784626,55,0.23071289,-0.9939575,-0.14215088
1601412784627,56,0.22338867,-0.99346924,-0.13653564
1601412784635,57,0.2211914,-1.0020142,-0.1506958
1601412784636,58,0.20483398,-0.9944458,-0.16021729
1601412784636,59,0.20483398,-0.99835205,-0.15557861
1601412784639,60,0.2084961,-0.99664307,-0.14556885
1601412784640,61,0.20898438,-1.0022583,-0.14215088
1601412784641,62,0.20117188,-1.0010376,-0.13848877
1601412784642,63,0.1953125,-1.0025024,-0.13726807
1601412787080,64,0.18652344,-1.0049438,-0.13555908
1601412787082,65,0.19482422,-1.0022583,-0.11627197
1601412787084,66,0.19140625,-1.0120239,-0.10821533
1601412787086,67,0.18798828,-1.0108032,-0.09869385
1601412787088,68,0.19995117,-1.0090942,-0.08892822
1601412787091,69,0.19750977,-1.0115356,-0.08648682
1601412787093,70,0.19604492,-1.0122681,-0.09503174
1601412787097,71,0.19799805,-1.0100708,-0.09844971
1601412787099,72,0.1899414,-1.008606,-0.109191895
1601412787105,73,0.1887207,-1.010315,-0.1038208
1601412787105,74,0.18969727,-1.0100708,-0.10772705
1601412787107,75,0.18823242,-1.006897,-0.10235596
1601412787109,76,0.18920898,-1.0095825,-0.11138916
1601412787111,77,0.19384766,-1.0064087,-0.10797119
1601412787112,78,0.19433594,-1.0081177,-0.11090088
1601412787114,79,0.19970703,-1.0093384,-0.10748291
1601412787115,80,0.19726562,-1.008606,-0.109191895
1601412787117,81,0.19897461,-1.000061,-0.10797119
1601412787124,82,0.19995117,-1.0073853,-0.117248535
1601412787124,83,0.20117188,-1.0012817,-0.1182251
