# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631291998,0,-0.30737305,0.96209717,-0.13800049
1601631292002,1,-0.2878418,0.94403076,-0.18463135
1601631292004,2,-0.35595703,0.92523193,-0.19659424
1601631292006,3,-0.34570312,0.92840576,-0.13604736
1601631292007,4,-0.38208008,0.93255615,-0.16290283
1601631292010,5,-0.31713867,0.92962646,-0.24176025
1601631292012,6,-0.28344727,0.92645264,-5.493164E-4
1601631292014,7,-0.33081055,0.99334717,-0.07623291
1601631292017,8,-0.37524414,0.9545288,0.032165527
1601631292018,9,-0.30004883,0.94281006,0.089782715
1601631292018,10,-0.32617188,0.9435425,-0.018127441
1601631292020,11,-0.33569336,0.9459839,-0.044006348
1601631292023,12,-0.35009766,0.9384155,-0.061828613
1601631292025,13,-0.34960938,0.9454956,-0.081604004
1601631292028,14,-0.35180664,0.94818115,-0.0960083
1601631292029,15,-0.36889648,0.92108154,-0.14898682
1601631292031,16,-0.37524414,0.9122925,-0.17437744
1601631292034,17,-0.39282227,0.9220581,-0.20196533
1601631292038,18,-0.38549805,0.9164429,-0.17901611
1601631292039,19,-0.3798828,0.91400146,-0.19976807
1601631292043,20,-0.3894043,0.9137573,-0.22296143
1601631292044,21,-0.39257812,0.89715576,-0.22003174
1601631292046,22,-0.40039062,0.8991089,-0.22686768
1601631292047,23,-0.3942871,0.899353,-0.20880127
1601631292047,24,-0.38989258,0.9125366,-0.19293213
1601631292050,25,-0.4086914,0.9130249,-0.18487549
1601631292050,26,-0.42285156,0.91522217,-0.19024658
1601631292051,27,-0.43115234,0.91448975,-0.18634033
1601631292054,28,-0.38891602,0.91326904,-0.15875244
1601631292055,29,-0.38989258,0.9220581,-0.17681885
1601631292055,30,-0.38793945,0.9171753,-0.16802979
1601631292056,31,-0.39672852,0.91204834,-0.16534424
1601631294729,32,-0.4230957,0.90423584,-0.16949463
1601631294731,33,-0.42456055,0.90423584,-0.18121338
1601631294734,34,-0.4189453,0.8866577,-0.17242432
1601631294737,35,-0.39916992,0.92523193,-0.17901611
1601631294739,36,-0.34179688,0.8773804,-0.14239502
1601631294742,37,-0.29077148,0.9645386,-0.089904785
1601631294743,38,-0.17211914,0.9159546,-0.15704346
1601631294745,39,-0.4091797,1.1742554,-0.22711182
1601631294747,40,-0.34106445,0.90545654,-0.21466064
1601631294750,41,-0.34960938,0.8410034,-0.17242432
1601631294752,42,-0.33203125,0.730896,-0.19024658
1601631294753,43,-0.24902344,0.58929443,-0.21734619
1601631294756,44,-0.3515625,0.76116943,-0.2625122
1601631294760,45,-0.38183594,0.7575073,-0.19830322
1601631294764,46,-0.38354492,1.4645386,-0.09063721
1601631294764,47,-0.32348633,1.2367554,-0.20733643
1601631294767,48,-0.44604492,1.0812378,-0.29083252
1601631294769,49,-0.3449707,0.6234741,-0.066467285
1601631294770,50,-0.35302734,0.59490967,-0.09576416
1601631294770,51,-0.41015625,0.72332764,-0.20831299
1601631294773,52,-0.2824707,0.79852295,-0.15582275
1601631294774,53,-0.21948242,1.1603394,-0.21295166
1601631294775,54,-0.59765625,1.758728,-0.4307251
1601631294776,55,-0.50341797,0.78411865,-0.2366333
1601631294776,56,-0.31298828,0.6083374,-0.21661377
1601631294777,57,-0.21923828,0.60272217,-0.17510986
1601631294781,58,-0.29711914,0.61590576,-0.23175049
1601631294781,59,-0.33569336,0.75579834,-0.22418213
1601631294782,60,-0.47070312,1.5883179,-0.13189697
1601631294785,61,-0.35180664,1.3400269,-0.27349854
1601631294786,62,-0.51220703,0.9244995,-0.23297119
1601631294787,63,-0.33935547,0.6469116,-0.08746338
1601631297278,64,-0.2590332,0.541687,-0.09039307
1601631297279,65,-0.34545898,0.71673584,-0.18585205
1601631297282,66,-0.3046875,0.93792725,-0.19195557
1601631297287,67,-0.23828125,1.2914429,-0.26763916
1601631297290,68,-0.54785156,1.6334839,-0.3640747
1601631297293,69,-0.45288086,0.8007202,-0.21490479
1601631297294,70,-0.2548828,0.67181396,-0.17388916
1601631297295,71,-0.2602539,0.7665405,-0.17510986
1601631297298,72,-0.3503418,0.760437,-0.21417236
1601631297299,73,-0.296875,0.6869507,-0.20147705
1601631297301,74,-0.37548828,0.7555542,-0.19732666
1601631297304,75,-0.34985352,1.1801147,-0.13067627
1601631297304,76,-0.38452148,1.4747925,-0.18878174
1601631297307,77,-0.39575195,1.048523,-0.29351807
1601631297309,78,-0.4440918,0.91278076,-0.16119385
1601631297314,79,-0.33129883,0.6901245,-0.061340332
1601631297315,80,-0.32641602,0.6708374,-0.09552002
1601631297317,81,-0.35766602,0.6576538,-0.15826416
1601631297319,82,-0.4543457,0.8473511,-0.10675049
1601631297321,83,-0.12670898,1.1188354,-0.18829346
1601631297323,84,-0.5131836,1.5814819,-0.36895752
1601631297324,85,-0.5522461,1.0302124,-0.18560791
1601631297325,86,-0.25756836,0.66082764,-0.22491455
1601631297327,87,-0.27905273,0.7062378,-0.17730713
1601631297329,88,-0.3190918,0.6754761,-0.19024658
1601631297330,89,-0.35498047,0.6976929,-0.24542236
1601631297333,90,-0.41064453,1.1012573,-0.18756104
1601631297333,91,-0.44360352,1.3800659,-0.19610596
1601631297336,92,-0.33618164,1.3060913,-0.2810669
1601631297337,93,-0.47973633,0.7067261,-0.20562744
1601631297339,94,-0.31030273,0.6010132,-0.045959473
1601631297341,95,-0.34228516,0.6088257,-0.13922119
