# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455120360,0,-0.08935547,-0.99102783,-0.008361816
1601455120364,1,-0.118896484,-0.9702759,0.026306152
1601455120367,2,-0.10986328,-0.9639282,0.046081543
1601455120370,3,-0.044921875,-1.0098267,-0.01373291
1601455120374,4,0.0078125,-1.3872681,-0.07281494
1601455120375,5,0.020019531,-1.2527466,-0.2805786
1601455120376,6,-0.047851562,-1.0042114,-0.2810669
1601455120378,7,-0.022460938,-0.90460205,-0.1687622
1601455120379,8,-0.01953125,-0.7053833,-0.082092285
1601455120380,9,-0.1105957,-0.86309814,-0.06573486
1601455120382,10,-0.13256836,-1.2490845,0.0040893555
1601455120384,11,-0.31567383,-1.5122681,-0.21759033
1601455120386,12,0.09472656,-0.9734497,-0.4368286
1601455120388,13,0.014404297,-1.2346802,-0.36187744
1601455120390,14,-0.09765625,-0.8699341,-0.08258057
1601455120391,15,-0.06616211,-0.5393677,-0.04815674
1601455120393,16,-0.0053710938,-0.8557739,-0.04498291
1601455120394,17,0.20458984,-1.6543579,-0.19439697
1601455120396,18,0.10839844,-1.2776489,-0.3718872
1601455120397,19,-0.06591797,-1.0701294,-0.42218018
1601455120398,20,0.04663086,-0.579895,-0.16680908
1601455120400,21,-0.031982422,-0.74102783,-0.0960083
1601455120401,22,-0.057128906,-0.9536743,-0.066467285
1601455120403,23,-0.28100586,-1.2922974,0.06488037
1601455120404,24,-0.064941406,-1.2695923,-0.48321533
1601455120405,25,-0.028320312,-1.2966919,-0.45587158
1601455120406,26,-0.07373047,-1.0271606,-0.18927002
1601455120408,27,-0.09667969,-0.46588135,-0.06549072
1601455120409,28,-0.025634766,-0.6487427,0.029724121
1601455120411,29,0.028076172,-1.3630981,0.034362793
1601455120412,30,-0.015625,-1.5462036,-0.33062744
1601455120413,31,0.1965332,-0.9639282,-0.394104
1601455122886,32,0.03881836,-1.0667114,-0.32598877
1601455122888,33,0.09716797,-0.5786743,-0.07891846
1601455122892,34,-0.12670898,-0.73809814,-0.046203613
1601455122894,35,-0.18286133,-1.1143188,-0.002746582
1601455122897,36,-0.29541016,-1.6062622,-0.18829346
1601455122900,37,0.12646484,-1.0256958,-0.42095947
1601455122903,38,-0.0043945312,-1.4116821,-0.39312744
1601455122906,39,-0.1508789,-0.7227173,-0.062316895
