# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452071153,0,0.5,-0.026672363,-0.8374634
1601452071156,1,0.5786133,-0.07501221,-0.79888916
1601452071158,2,0.54663086,-0.054992676,-0.7942505
1601452071161,3,0.5114746,-0.03717041,-0.80010986
1601452071165,4,0.6057129,-0.0115356445,-0.7720337
1601452071167,5,0.62353516,-0.026916504,-0.75372314
1601452071170,6,0.59521484,-0.015930176,-0.7839966
1601452071173,7,0.59643555,-0.011047363,-0.7649536
1601452071175,8,0.5656738,-0.019836426,-0.76568604
1601452071177,9,0.6074219,-0.020324707,-0.76104736
1601452071181,10,0.63500977,-0.026184082,-0.736145
1601452071182,11,0.6398926,-0.0134887695,-0.73760986
1601452071185,12,0.6245117,-0.022277832,-0.73638916
1601452071186,13,0.57958984,-0.0256958,-0.76812744
1601452071187,14,0.5732422,0.005554199,-0.76031494
1601452071189,15,0.6130371,-0.0022583008,-0.7630005
1601452071195,16,0.60668945,-0.02960205,-0.7476196
1601452071195,17,0.6101074,-0.0178833,-0.74713135
1601452071196,18,0.57373047,-0.004211426,-0.77008057
1601452071198,19,0.5900879,-7.9345703E-4,-0.75787354
1601452071199,20,0.61376953,-0.043762207,-0.7210083
1601452071201,21,0.64819336,-0.013977051,-0.7612915
1601452071202,22,0.5957031,0.013122559,-0.7280884
1601452071204,23,0.6237793,-0.0022583008,-0.7390747
1601452071207,24,0.6660156,4.272461E-4,-0.7197876
1601452071208,25,0.61743164,-0.026916504,-0.72906494
1601452071209,26,0.65966797,-0.04107666,-0.7156372
1601452071209,27,0.6633301,-0.04547119,-0.6995239
1601452071210,28,0.64331055,-0.034729004,-0.69000244
1601452071211,29,0.6582031,-0.010070801,-0.7190552
1601452071212,30,0.65625,-0.004699707,-0.72198486
1601452071213,31,0.689209,-0.058410645,-0.6782837
1601452073705,32,0.69189453,0.028503418,-0.6729126
1601452073707,33,0.7036133,-0.08355713,-0.6983032
1601452073709,34,0.6179199,-0.0154418945,-0.6902466
1601452073713,35,0.6765137,-0.019836426,-0.7173462
1601452073717,36,0.6635742,-0.025939941,-0.70562744
1601452073720,37,0.65625,-0.026184082,-0.6902466
1601452073721,38,0.6604004,-0.037902832,-0.692688
1601452073722,39,0.6779785,-0.033996582,-0.6968384
1601452073724,40,0.67749023,-0.028869629,-0.69610596
1601452073726,41,0.6542969,-0.027648926,-0.69781494
1601452073726,42,0.66064453,-0.031799316,-0.69781494
1601452073728,43,0.67749023,-0.033996582,-0.7022095
1601452073729,44,0.6557617,-0.03253174,-0.6992798
1601452073731,45,0.65600586,-0.030334473,-0.70025635
1601452073733,46,0.6569824,-0.030090332,-0.70098877
1601452073735,47,0.6604004,-0.031066895,-0.6987915
1601452073738,48,0.6616211,-0.028625488,-0.7034302
1601452073738,49,0.6503906,-0.028869629,-0.6946411
1601452073740,50,0.68310547,-0.034973145,-0.7053833
1601452073741,51,0.6401367,-0.029846191,-0.69976807
1601452073742,52,0.673584,-0.035705566,-0.7061157
1601452073743,53,0.6530762,-0.023986816,-0.69366455
1601452073744,54,0.671875,-0.03741455,-0.7058716
1601452073746,55,0.6503906,-0.028869629,-0.7041626
1601452073747,56,0.6567383,-0.029846191,-0.70025635
1601452073749,57,0.6623535,-0.03302002,-0.7036743
1601452073750,58,0.66064453,-0.026916504,-0.7022095
1601452073752,59,0.65600586,-0.03326416,-0.7061157
1601452073753,60,0.6569824,-0.031555176,-0.69610596
1601452073755,61,0.6621094,-0.027160645,-0.7046509
1601452073756,62,0.6557617,-0.034484863,-0.7012329
1601452073756,63,0.6530762,-0.02935791,-0.70098877
1601452076226,64,0.6586914,-0.030578613,-0.69903564
1601452076231,65,0.6582031,-0.031311035,-0.7017212
1601452076238,66,0.66186523,-0.030578613,-0.7041626
1601452076238,67,0.6555176,-0.030822754,-0.704895
1601452076240,68,0.657959,-0.031311035,-0.7034302
1601452076261,69,0.657959,-0.031311035,-0.6992798
1601452076261,70,0.6569824,-0.030578613,-0.704895
1601452076264,71,0.65722656,-0.030578613,-0.70269775
1601452076265,72,0.65649414,-0.031799316,-0.70147705
1601452076270,73,0.65966797,-0.03326416,-0.70513916
1601452076270,74,0.6582031,-0.031066895,-0.70440674
1601452076273,75,0.6594238,-0.02960205,-0.70806885
1601452076274,76,0.654541,-0.032043457,-0.70196533
1601452076276,77,0.65966797,-0.028869629,-0.7036743
1601452076278,78,0.6567383,-0.028625488,-0.70025635
1601452076279,79,0.65771484,-0.029846191,-0.7024536
1601452076280,80,0.6582031,-0.02935791,-0.7061157
1601452076281,81,0.6542969,-0.030578613,-0.7029419
1601452076283,82,0.65356445,-0.031066895,-0.7034302
1601452076284,83,0.65844727,-0.032043457,-0.7017212
1601452076284,84,0.6586914,-0.031555176,-0.7024536
1601452076285,85,0.6582031,-0.031799316,-0.7029419
1601452076286,86,0.65844727,-0.031555176,-0.7034302
1601452076287,87,0.65893555,-0.031066895,-0.7046509
1601452076288,88,0.6582031,-0.031311035,-0.70391846
1601452076289,89,0.65771484,-0.031555176,-0.6975708
1601452076290,90,0.6557617,-0.031799316,-0.70928955
1601452076290,91,0.6574707,-0.030334473,-0.70391846
1601452076291,92,0.6574707,-0.026916504,-0.7022095
1601452076292,93,0.6557617,-0.029846191,-0.70025635
1601452076293,94,0.6594238,-0.030822754,-0.704895
1601452076294,95,0.6591797,-0.029846191,-0.706604
1601452078766,96,0.6555176,-0.027648926,-0.70318604
1601452078767,97,0.6569824,-0.03253174,-0.70147705
1601452078770,98,0.657959,-0.03302002,-0.7022095
1601452078772,99,0.65527344,-0.031066895,-0.7024536
1601452078775,100,0.65625,-0.030822754,-0.704895
1601452078777,101,0.65771484,-0.031066895,-0.70318604
1601452078780,102,0.6594238,-0.030822754,-0.70562744
1601452078784,103,0.6604004,-0.029846191,-0.70025635
1601452078790,104,0.6594238,-0.030334473,-0.70318604
1601452078796,105,0.66015625,-0.031799316,-0.70147705
1601452078797,106,0.6591797,-0.028381348,-0.7078247
1601452078803,107,0.657959,-0.031555176,-0.70684814
1601452078804,108,0.6569824,-0.028381348,-0.7012329
1601452078804,109,0.6550293,-0.030090332,-0.70269775
1601452078804,110,0.6567383,-0.02911377,-0.7058716
1601452078804,111,0.6582031,-0.02911377,-0.7029419
1601452078808,112,0.65405273,-0.030578613,-0.7036743
1601452078809,113,0.65600586,-0.031066895,-0.7053833
1601452078809,114,0.6599121,-0.031066895,-0.7061157
1601452078811,115,0.6586914,-0.030090332,-0.7000122
1601452078813,116,0.6586914,-0.02960205,-0.7029419
1601452078816,117,0.6555176,-0.03253174,-0.7017212
1601452078817,118,0.65771484,-0.030578613,-0.7053833
1601452078817,119,0.6567383,-0.029846191,-0.7058716
1601452078819,120,0.6569824,-0.031311035,-0.7036743
1601452078821,121,0.6574707,-0.031311035,-0.70025635
1601452078823,122,0.65771484,-0.031311035,-0.7036743
1601452078824,123,0.6557617,-0.03253174,-0.7041626
1601452078826,124,0.657959,-0.028137207,-0.7041626
1601452078832,125,0.65649414,-0.031555176,-0.7041626
1601452078835,126,0.6604004,-0.030822754,-0.7061157
1601452078836,127,0.657959,-0.032287598,-0.7041626
1601452081291,128,0.654541,-0.031555176,-0.70513916
1601452081293,129,0.6557617,-0.03326416,-0.70318604
1601452081298,130,0.6574707,-0.031799316,-0.7024536
1601452081301,131,0.65600586,-0.031555176,-0.7036743
1601452081304,132,0.65600586,-0.03277588,-0.7007446
1601452081307,133,0.6586914,-0.029846191,-0.70196533
1601452081307,134,0.657959,-0.030090332,-0.7053833
1601452081309,135,0.65600586,-0.031799316,-0.7058716
1601452081312,136,0.65844727,-0.032043457,-0.7053833
1601452081314,137,0.65844727,-0.03253174,-0.7058716
1601452081317,138,0.66064453,-0.026428223,-0.7061157
1601452081318,139,0.6555176,-0.030334473,-0.70513916
1601452081320,140,0.65722656,-0.02911377,-0.7073364
1601452081320,141,0.65478516,-0.030578613,-0.7005005
1601452081321,142,0.6538086,-0.030090332,-0.70391846
1601452081322,143,0.66015625,-0.02960205,-0.7022095
1601452081323,144,0.65771484,-0.031066895,-0.7036743
1601452081324,145,0.6542969,-0.030334473,-0.7070923
1601452081328,146,0.6582031,-0.032287598,-0.7022095
1601452081328,147,0.6591797,-0.031555176,-0.6983032
1601452081330,148,0.65771484,-0.032287598,-0.70635986
1601452081331,149,0.65356445,-0.030578613,-0.7034302
1601452081333,150,0.6508789,-0.025939941,-0.70025635
1601452081333,151,0.65527344,-0.032287598,-0.7124634
1601452081334,152,0.65625,-0.035217285,-0.69781494
1601452081336,153,0.65844727,-0.03692627,-0.70440674
1601452081336,154,0.6665039,-0.03253174,-0.690979
1601452081338,155,0.6965332,-0.011291504,-0.6897583
1601452081338,156,0.6743164,-0.023986816,-0.6865845
1601452081339,157,0.6569824,-0.03326416,-0.6929321
1601452081340,158,0.6767578,-0.023010254,-0.6992798
1601452081341,159,0.6542969,-0.024963379,-0.6983032
1601452083838,160,0.66015625,-0.016662598,-0.6983032
1601452083843,161,0.6608887,-0.0178833,-0.70928955
1601452083846,162,0.67089844,-0.031311035,-0.69854736
1601452083849,163,0.66186523,-0.018127441,-0.6880493
1601452083870,164,0.67749023,-0.013000488,-0.7022095
1601452083877,165,0.6713867,-0.036193848,-0.71051025
1601452083878,166,0.65649414,-0.05255127,-0.6865845
1601452083881,167,0.66845703,-0.016418457,-0.6831665
1601452083883,168,0.68847656,0.0053100586,-0.70977783
1601452083885,169,0.6611328,-0.0491333,-0.6807251
1601452083886,170,0.6699219,-0.039855957,-0.69781494
1601452083887,171,0.6772461,-0.058898926,-0.7107544
1601452083889,172,0.67211914,-0.021057129,-0.69366455
1601452083890,173,0.6044922,-0.014709473,-0.72003174
1601452083892,174,0.5998535,-0.027648926,-0.77545166
1601452083893,175,0.59594727,-0.042297363,-0.7427368
1601452083895,176,0.6501465,-0.07623291,-0.6946411
1601452083897,177,0.6555176,-0.043762207,-0.72125244
1601452083898,178,0.68188477,-0.047424316,-0.76641846
1601452083899,179,0.5966797,-0.06060791,-0.725647
1601452083901,180,0.54248047,-0.025939941,-0.7073364
1601452083902,181,0.6645508,-0.00982666,-0.7608032
1601452083903,182,0.6804199,-0.07208252,-0.7788696
1601452083904,183,0.4951172,-0.058654785,-0.6729126
1601452083908,184,0.68969727,0.015319824,-0.78570557
1601452083910,185,0.6237793,-0.07330322,-0.76397705
1601452083911,186,0.56225586,-0.08087158,-0.70684814
1601452083911,187,0.58569336,-0.019348145,-0.75787354
1601452083912,188,0.63623047,-0.020324707,-0.7752075
1601452083913,189,0.63183594,-0.027648926,-0.7354126
1601452083914,190,0.6052246,-0.041809082,-0.7139282
1601452083915,191,0.63671875,-0.027404785,-0.7600708
1601452086358,192,0.6425781,-0.020568848,-0.75079346
1601452086360,193,0.60253906,-0.02545166,-0.7217407
1601452086361,194,0.6140137,-0.030334473,-0.7415161
1601452086364,195,0.6345215,-0.0256958,-0.75128174
1601452086365,196,0.6230469,-0.031799316,-0.7354126
1601452086366,197,0.60058594,-0.04034424,-0.7293091
1601452086368,198,0.6176758,-0.027648926,-0.74664307
