# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455469981,0,-0.08911133,-0.39801025,-0.8010864
1601455469982,1,-0.12475586,-0.53009033,-0.9771118
1601455469983,2,-0.15161133,-0.6621704,-1.2005005
1601455469986,3,-0.13476562,-0.63848877,-0.82598877
1601455469987,4,-0.18554688,-0.7070923,-0.7564087
1601455469988,5,-0.14086914,-0.4102173,-0.7319946
1601455469989,6,-0.14233398,-0.362854,-0.75982666
1601455469990,7,-0.07910156,-0.41949463,-0.7698364
1601455469993,8,-0.107421875,-0.59381104,-1.0061646
1601455469993,9,-0.20947266,-0.68170166,-1.1616821
1601455469997,10,-0.3515625,-0.5899048,-0.8555298
1601455469997,11,-0.47460938,-0.5261841,-0.802063
1601455469998,12,-0.14648438,-0.35992432,-0.78619385
1601455469998,13,-0.087890625,-0.4307251,-0.7197876
1601455470000,14,-0.10473633,-0.33355713,-0.7852173
1601455470004,15,-0.13867188,-0.51568604,-0.9793091
1601455470005,16,-0.20214844,-0.7131958,-1.1836548
1601455470006,17,-0.12133789,-0.6760864,-0.8711548
1601455470007,18,-0.15673828,-0.72076416,-0.6946411
1601455470008,19,-0.22216797,-0.5430298,-0.7334595
1601455470009,20,-0.11401367,-0.3850708,-0.7190552
1601455470010,21,-0.07128906,-0.4631958,-0.72003174
1601455470012,22,-0.12231445,-0.6345825,-0.94781494
1601455470014,23,-0.28930664,-0.66534424,-1.0698853
1601455470015,24,-0.54296875,-0.46392822,-0.8074341
1601455470017,25,-0.5217285,-0.19195557,-0.48468018
1601455470019,26,-0.5949707,-0.39752197,-0.4932251
1601455470019,27,-0.8015137,-1.0317993,-0.74005127
1601455470021,28,-0.27661133,-1.1585083,-0.6712036
1601455470022,29,-0.057128906,-0.861145,-0.63775635
1601455470024,30,-0.31518555,-1.0928345,-0.8687134
1601455470025,31,-0.63720703,-0.87213135,-0.6326294
1601455472541,32,-0.57470703,-0.6760864,-0.5886841
1601455472545,33,-0.36889648,-0.5510864,-0.5286255
1601455472547,34,-0.30908203,-0.38531494,-0.63604736
1601455472550,35,-0.21582031,-0.40289307,-0.6992798
1601455472551,36,-0.19702148,-0.8027954,-0.9805298
1601455472553,37,-0.4333496,-1.0305786,-1.022522
1601455472556,38,-0.4260254,-0.6199341,-0.63653564
