# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597250303,0,0.24487305,-1.5322876,-0.28179932
1604597250381,1,-0.14379883,-1.9998169,-0.1296997
1604597250460,2,-0.38061523,-0.39385986,0.2506714
1604597250539,3,0.5227051,0.2074585,-0.030334473
1604597250618,4,-0.35961914,-1.9998169,-0.25909424
1604597250696,5,0.14990234,-1.3782349,0.22454834
1604597250775,6,-0.006591797,-0.79522705,-0.19146729
1604597250854,7,0.052490234,0.026550293,-0.085998535
1604597250933,8,0.44995117,-1.8867798,-0.30963135
1604597251011,9,-0.4465332,-1.819397,-0.06939697
1604597251090,10,-0.091796875,-0.20709229,0.24676514
1604597251169,11,0.36083984,0.05316162,-0.17633057
1604597251248,12,-0.55859375,-1.9998169,-0.18658447
1604597251326,13,0.31323242,-1.1299438,0.13543701
1604597251405,14,-0.022705078,-0.4656372,-0.2576294
1604597251484,15,0.15185547,-0.062561035,-0.13482666
1604597251563,16,0.44189453,-1.9998169,-0.3821411
1604597251641,17,-0.4753418,-1.3796997,0.09979248
1604597251720,18,0.010498047,-0.011291504,0.14471436
1604597251799,19,0.35302734,-0.28155518,-0.16192627
1604597251878,20,-0.53881836,-1.9998169,-0.23516846
1604597251956,21,0.22924805,-1.1087036,0.19110107
1604597252035,22,-0.022460938,-0.35723877,-0.32720947
1604597252114,23,0.21118164,-0.04864502,-0.13311768
1604597252193,24,0.39135742,-1.9998169,-0.27374268
1604597252271,25,-0.6274414,-1.2642212,0.13275146
1604597252350,26,0.29345703,0.19256592,0.116882324
1604597252429,27,0.18701172,-0.49493408,-0.17266846
1604597252508,28,-0.47851562,-1.9998169,-0.27398682
1604597252586,29,0.3479004,-1.072815,0.14569092
1604597252665,30,-0.13134766,-0.2559204,-0.286438
1604597252744,31,0.26123047,-0.18170166,-0.18048096
1604597252823,32,0.39526367,-1.9998169,-0.27886963
1604597252901,33,-0.7800293,-0.99224854,0.13201904
1604597252980,34,0.53149414,0.2296753,0.049743652
1604597253059,35,0.13183594,-0.4414673,-0.13800049
1604597253138,36,-0.57958984,-1.9998169,-0.17852783
1604597253216,37,0.28710938,-1.0879517,0.26263428
1604597253295,38,-0.107910156,-0.3604126,-0.4595337
1604597253374,39,0.3010254,0.11224365,-0.08843994
1604597253453,40,0.14819336,-1.9998169,-0.20172119
1604597253531,41,-0.74072266,-1.442688,0.23187256
1604597253610,42,0.32055664,0.12738037,0.04559326
1604597253689,43,0.3474121,-0.14898682,-0.19537354
1604597253768,44,-0.6555176,-1.9998169,-0.11236572
1604597253846,45,0.3083496,-1.3347778,0.30194092
1604597253925,46,-0.021972656,-0.47711182,-0.40704346
1604597254004,47,0.21142578,0.08099365,-0.16973877
1604597254083,48,0.110839844,-1.9998169,-0.21368408
1604597254161,49,-0.44262695,-1.8462524,0.21502686
1604597254240,50,0.033203125,-0.21392822,0.07098389
1604597254319,51,0.4975586,0.1486206,-0.18170166
1604597254398,52,-0.6801758,-1.9998169,-0.17364502
1604597254476,53,0.19189453,-1.5703735,0.40350342
1604597254555,54,-0.1796875,-0.6655884,-0.18341064
1604597254634,55,0.25170898,-0.0064086914,-0.25982666
