# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601454748106,0,0.029785156,-0.90875244,-0.13482666
1601454748111,1,0.056884766,-1.0027466,-0.15826416
1601454748112,2,-0.0034179688,-1.1973267,-0.21929932
1601454748117,3,-0.03881836,-1.3062134,-0.30743408
1601454748123,4,-0.14868164,-0.8267212,-0.58599854
1601454748129,5,0.0053710938,-1.1270142,-0.5967407
1601454748133,6,-0.0146484375,-0.81573486,-0.29644775
1601454748135,7,-0.050048828,-0.6499634,-0.2805786
1601454748137,8,-0.09472656,-0.8389282,-0.3255005
1601454748140,9,0.027832031,-1.3284302,-0.19488525
1601454748142,10,-0.14331055,-1.3255005,-0.34136963
1601454748144,11,-0.5024414,-0.9534302,-0.30108643
1601454748147,12,-0.21801758,-1.1016235,-0.33062744
1601454748150,13,-0.020263672,-0.72784424,-0.16534424
1601454748153,14,-0.11791992,-0.7839966,-0.04888916
1601454748155,15,0.115234375,-0.95928955,-0.13116455
1601454748158,16,0.014404297,-1.3447876,-0.20489502
1601454748160,17,-0.2211914,-1.1841431,-0.4187622
1601454748163,18,-0.11425781,-1.1741333,-0.70635986
1601454748165,19,-0.25439453,-0.90338135,-0.08843994
1601454748168,20,0.013916016,-0.6370239,-0.2444458
1601454748171,21,-0.017333984,-0.7744751,-0.22467041
1601454748174,22,0.028564453,-1.2136841,-0.14801025
1601454748175,23,-0.2548828,-1.5003052,-0.2703247
1601454748176,24,-0.4621582,-0.8377075,-0.46173096
1601454748177,25,-0.23657227,-1.2527466,-0.38165283
1601454748178,26,0.009033203,-0.7385864,-0.24932861
1601454748179,27,-0.13500977,-0.616272,-0.12921143
1601454748181,28,0.0034179688,-1.0144653,-0.16290283
1601454748182,29,0.0053710938,-1.4329224,-0.2810669
1601454748182,30,-0.123046875,-0.96417236,-0.5640259
1601454748183,31,-0.25952148,-1.2139282,-0.6795044
1601454750654,32,-0.19506836,-0.8496704,-0.1831665
1601454750661,33,-0.049316406,-0.63848877,-0.2234497
1601454750663,34,-0.076171875,-0.74786377,-0.22174072
1601454750666,35,0.056152344,-1.385315,-0.21173096
1601454750668,36,-0.36083984,-1.361145,-0.2756958
1601454750672,37,-0.43041992,-1.0388794,-0.4492798
1601454750673,38,-0.1706543,-1.0056763,-0.2852173
1601454750675,39,-0.016601562,-0.5886841,-0.1921997
1601454750676,40,-0.13549805,-0.7647095,-0.08135986
1601454750678,41,0.059326172,-1.2119751,-0.2852173
1601454750679,42,-0.072753906,-1.4732056,-0.364563
1601454750680,43,-0.24853516,-0.84088135,-0.67803955
1601454750682,44,-0.21435547,-1.2236938,-0.4085083
1601454750683,45,-0.032958984,-0.6182251,-0.1428833
1601454750684,46,-0.15039062,-0.6777954,-0.27911377
1601454750686,47,0.037353516,-1.0315552,-0.14678955
1601454750687,48,-0.041503906,-1.5003052,-0.26226807
1601454750689,49,-0.51538086,-1.0847778,-0.36895752
1601454750691,50,-0.23461914,-1.0918579,-0.42242432
1601454750694,51,-0.0847168,-0.79571533,-0.28619385
1601454750695,52,-0.1015625,-0.673645,-0.09185791
1601454750697,53,-0.045654297,-0.8599243,-0.21221924
1601454750699,54,0.046875,-1.404602,-0.3040161
1601454750701,55,-0.02734375,-1.2019653,-0.44805908
1601454750702,56,-0.34204102,-0.8533325,-0.704895
1601454750703,57,-0.17480469,-1.1248169,-0.35284424
1601454750704,58,-0.035888672,-0.6992798,-0.237854
1601454750705,59,-0.083496094,-0.64068604,-0.20709229
1601454750707,60,0.036376953,-1.1841431,-0.27886963
1601454750708,61,-0.10913086,-1.59552,-0.17266846
1601454750709,62,-0.5786133,-0.8701782,-0.5117798
1601454750710,63,-0.1706543,-1.1426392,-0.40167236
1601454753165,64,-0.09106445,-0.71954346,-0.20880127
1601454753167,65,-0.06713867,-0.6453247,-0.17779541
1601454753168,66,-0.0871582,-0.93341064,-0.1326294
1601454753169,67,0.029052734,-1.4817505,-0.2954712
1601454753170,68,-0.11450195,-1.2124634,-0.50250244
1601454753171,69,-0.25878906,-0.8699341,-0.6741333
1601454753172,70,-0.1706543,-0.9326782,-0.23101807
1601454753174,71,-0.014892578,-0.67437744,-0.29034424
1601454753175,72,-0.11621094,-0.692688,-0.22393799
1601454753176,73,-0.09350586,-1.3308716,-0.3352661
1601454753177,74,-0.11010742,-1.498352,-0.18902588
1601454753178,75,-0.61206055,-0.8682251,-0.5303345
1601454753179,76,-0.24853516,-0.9495239,-0.34429932
1601454753180,77,-0.14013672,-0.7280884,-0.22076416
1601454753181,78,-0.14648438,-0.6951294,-0.17315674
1601454753182,79,-0.061035156,-0.98687744,-0.2456665
1601454753184,80,-7.324219E-4,-1.5205688,-0.42755127
1601454753185,81,-0.36279297,-1.0166626,-0.6470337
1601454753186,82,-0.2626953,-0.97613525,-0.6975708
1601454753188,83,-0.12939453,-0.8045044,-0.30108643
1601454753189,84,-0.099121094,-0.6321411,-0.21807861
1601454753190,85,-0.15820312,-0.6851196,-0.27667236
1601454753191,86,-0.052246094,-1.5007935,-0.3040161
1601454753192,87,-0.21704102,-1.4343872,-0.29107666
1601454753193,88,-0.56347656,-0.78619385,-0.53326416
1601454753194,89,-0.18334961,-0.97540283,-0.3291626
1601454753195,90,-0.07788086,-0.6604614,-0.13873291
1601454753196,91,-0.10888672,-0.6741333,-0.15460205
1601454753197,92,0.021240234,-1.2405396,-0.20123291
1601454753198,93,-0.11816406,-1.4639282,-0.34649658
1601454753199,94,-0.17626953,-0.95513916,-0.6592407
1601454753200,95,-0.18286133,-0.9849243,-0.5552368
1601454755722,96,0.030517578,-0.7312622,-0.24517822
1601454755724,97,-0.08666992,-0.6008911,-0.28009033
1601454755726,98,-0.2434082,-0.89434814,-0.36993408
1601454755730,99,0.056396484,-1.6526489,-0.17388916
1601454755735,100,-0.44628906,-1.085022,-0.5405884
1601454755738,101,-0.3413086,-0.91607666,-0.4151001
1601454755743,102,-0.1875,-0.85723877,-0.37506104
1601454755744,103,-0.091552734,-0.6626587,-0.16534424
1601454755749,104,-0.16064453,-0.74957275,-0.18756104
1601454755750,105,-0.013427734,-1.2974243,-0.28985596
1601454755753,106,-0.119140625,-1.4651489,-0.4854126
1601454755755,107,-0.1796875,-0.8115845,-0.6397095
1601454755756,108,-0.20776367,-1.0088501,-0.5203247
1601454755757,109,0.001953125,-0.69317627,-0.31158447
1601454755759,110,-0.11254883,-0.63531494,-0.25811768
1601454755760,111,-0.19262695,-0.86187744,-0.27886963
1601454755761,112,-0.0073242188,-1.6358032,-0.19952393
1601454755763,113,-0.34814453,-1.1907349,-0.40093994
1601454755765,114,-0.46264648,-0.88238525,-0.53912354
1601454755765,115,-0.19580078,-0.8887329,-0.3970337
1601454755768,116,-0.080322266,-0.6814575,-0.1482544
1601454755769,117,-0.0949707,-0.68048096,-0.20074463
