# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457709946,0,0.5834961,0.355896,-0.67193604
1601457709951,1,0.58374023,0.35638428,-0.67144775
1601457709956,2,0.5842285,0.355896,-0.66607666
1601457709961,3,0.58813477,0.355896,-0.66973877
1601457709963,4,0.5852051,0.35614014,-0.66900635
1601457709964,5,0.5859375,0.35687256,-0.6668091
1601457709966,6,0.58935547,0.35736084,-0.66656494
1601457709972,7,0.5866699,0.3546753,-0.66412354
1601457709975,8,0.5913086,0.35784912,-0.66534424
1601457709976,9,0.5878906,0.36053467,-0.661438
1601457709980,10,0.59155273,0.35662842,-0.66412354
1601457709989,11,0.5888672,0.35687256,-0.6616821
1601457709989,12,0.58935547,0.35614014,-0.66363525
1601457709990,13,0.58813477,0.35858154,-0.66070557
1601457709990,14,0.5883789,0.355896,-0.6668091
1601457709990,15,0.5847168,0.35882568,-0.66534424
1601457709992,16,0.5895996,0.3595581,-0.66607666
1601457709993,17,0.58862305,0.35687256,-0.6646118
1601457709995,18,0.5891113,0.35809326,-0.6651001
1601457709997,19,0.58813477,0.35736084,-0.66851807
1601457709999,20,0.5854492,0.35565186,-0.66607666
1601457710006,21,0.58740234,0.35809326,-0.66656494
1601457710008,22,0.5859375,0.35784912,-0.663147
1601457710009,23,0.58618164,0.35760498,-0.6692505
1601457710009,24,0.5854492,0.35906982,-0.6670532
1601457710009,25,0.5866699,0.3571167,-0.66729736
1601457710009,26,0.5852051,0.35931396,-0.6658325
1601457710009,27,0.58496094,0.36029053,-0.67022705
1601457710011,28,0.58325195,0.3571167,-0.66656494
1601457710012,29,0.58325195,0.355896,-0.6709595
1601457710013,30,0.5854492,0.35516357,-0.6687622
1601457710015,31,0.5842285,0.35565186,-0.66729736
1601457712473,32,0.5864258,0.355896,-0.6712036
1601457712475,33,0.5827637,0.3600464,-0.6680298
1601457712477,34,0.58251953,0.3595581,-0.67022705
1601457712480,35,0.58081055,0.35760498,-0.6687622
1601457712482,36,0.5847168,0.35687256,-0.6704712
1601457712484,37,0.58618164,0.35736084,-0.6734009
1601457712487,38,0.58154297,0.35614014,-0.66851807
1601457712489,39,0.58325195,0.35565186,-0.67315674
1601457712490,40,0.5827637,0.35638428,-0.6709595
1601457712491,41,0.5817871,0.35736084,-0.6663208
1601457712492,42,0.58618164,0.35369873,-0.66778564
1601457712493,43,0.58813477,0.35321045,-0.6709595
1601457712494,44,0.58251953,0.35638428,-0.6670532
1601457712495,45,0.58325195,0.354187,-0.66729736
1601457712496,46,0.5864258,0.354187,-0.66973877
1601457712497,47,0.5839844,0.35443115,-0.6687622
1601457712499,48,0.5842285,0.35369873,-0.67193604
1601457712500,49,0.5866699,0.3554077,-0.6675415
1601457712501,50,0.58862305,0.3546753,-0.6663208
1601457712503,51,0.5864258,0.3546753,-0.6668091
1601457712504,52,0.5913086,0.35638428,-0.6668091
1601457712507,53,0.5905762,0.35809326,-0.66485596
1601457712508,54,0.58813477,0.35736084,-0.663147
1601457712511,55,0.59106445,0.3517456,-0.6658325
1601457712511,56,0.58862305,0.35614014,-0.663147
1601457712512,57,0.5908203,0.354187,-0.6626587
1601457712513,58,0.59033203,0.35565186,-0.6609497
1601457712514,59,0.5913086,0.3517456,-0.6658325
1601457712515,60,0.5908203,0.354187,-0.66363525
1601457712516,61,0.59033203,0.3546753,-0.6643677
1601457712517,62,0.5905762,0.35565186,-0.66412354
1601457712519,63,0.58984375,0.35443115,-0.6682739
1601457715025,64,0.5891113,0.355896,-0.66534424
1601457715036,65,0.5888672,0.35443115,-0.66656494
1601457715037,66,0.5876465,0.35369873,-0.66729736
1601457715037,67,0.5871582,0.35687256,-0.66412354
1601457715037,68,0.5871582,0.35687256,-0.66851807
1601457715038,69,0.5876465,0.35443115,-0.66778564
1601457715040,70,0.58691406,0.35394287,-0.6680298
1601457715042,71,0.58740234,0.35369873,-0.6675415
1601457715044,72,0.5864258,0.35272217,-0.6699829
1601457715044,73,0.5864258,0.35443115,-0.6663208
1601457715046,74,0.5847168,0.3546753,-0.66607666
1601457715050,75,0.5842285,0.35491943,-0.6680298
1601457715051,76,0.5839844,0.35736084,-0.6675415
1601457715053,77,0.5859375,0.35565186,-0.6704712
1601457715054,78,0.5847168,0.354187,-0.6670532
1601457715055,79,0.5847168,0.3534546,-0.6682739
1601457715057,80,0.5822754,0.35516357,-0.6709595
1601457715058,81,0.58447266,0.35614014,-0.67071533
1601457715059,82,0.58569336,0.35565186,-0.6716919
1601457715060,83,0.5842285,0.35394287,-0.67266846
1601457715061,84,0.5847168,0.3534546,-0.6709595
1601457715062,85,0.58251953,0.3534546,-0.6694946
1601457715063,86,0.58813477,0.35321045,-0.6724243
1601457715064,87,0.58691406,0.35369873,-0.6716919
1601457715066,88,0.5827637,0.3534546,-0.6668091
1601457715066,89,0.5827637,0.35321045,-0.6712036
1601457715067,90,0.58203125,0.35516357,-0.66778564
1601457715069,91,0.5834961,0.3546753,-0.67022705
1601457715070,92,0.58496094,0.35369873,-0.6712036
1601457715071,93,0.5842285,0.3546753,-0.66851807
1601457715072,94,0.58496094,0.3546753,-0.6721802
1601457715073,95,0.5822754,0.3546753,-0.67315674
1601457717550,96,0.5847168,0.35150146,-0.6709595
1601457717552,97,0.58325195,0.3546753,-0.6687622
1601457717554,98,0.58447266,0.35784912,-0.67193604
1601457717558,99,0.5830078,0.35882568,-0.67266846
1601457717562,100,0.58374023,0.35443115,-0.67071533
1601457717568,101,0.5847168,0.35272217,-0.67071533
1601457717573,102,0.5864258,0.3571167,-0.6721802
1601457717574,103,0.58325195,0.35565186,-0.66973877
1601457717576,104,0.5830078,0.35321045,-0.6724243
1601457717580,105,0.58569336,0.35662842,-0.6651001
1601457717582,106,0.5830078,0.35614014,-0.6675415
1601457717585,107,0.5859375,0.355896,-0.6655884
1601457717586,108,0.58618164,0.3546753,-0.6692505
1601457717590,109,0.5842285,0.35614014,-0.66656494
1601457717592,110,0.5864258,0.35491943,-0.66656494
1601457717594,111,0.58862305,0.35369873,-0.66412354
1601457717595,112,0.5888672,0.355896,-0.66363525
1601457717597,113,0.5917969,0.35614014,-0.66534424
1601457717599,114,0.58984375,0.35394287,-0.66363525
1601457717600,115,0.592041,0.35394287,-0.66241455
1601457717602,116,0.5900879,0.35394287,-0.6616821
1601457717603,117,0.5883789,0.3517456,-0.6658325
1601457717604,118,0.5930176,0.35321045,-0.6646118
1601457717605,119,0.58862305,0.35516357,-0.6638794
1601457717606,120,0.5895996,0.354187,-0.66851807
1601457717608,121,0.5905762,0.354187,-0.6651001
1601457717609,122,0.5908203,0.354187,-0.6675415
1601457717610,123,0.5871582,0.35394287,-0.66729736
1601457717611,124,0.58935547,0.35516357,-0.6651001
1601457717613,125,0.5871582,0.35614014,-0.6682739
1601457717614,126,0.5864258,0.35394287,-0.6699829
1601457717614,127,0.5854492,0.354187,-0.66778564
1601457720078,128,0.5871582,0.35247803,-0.66851807
1601457720079,129,0.5834961,0.35443115,-0.66778564
1601457720080,130,0.5883789,0.3534546,-0.66973877
1601457720081,131,0.58618164,0.35321045,-0.6668091
1601457720083,132,0.5839844,0.354187,-0.67144775
1601457720084,133,0.58374023,0.3546753,-0.6670532
1601457720086,134,0.58325195,0.3529663,-0.6704712
1601457720088,135,0.5854492,0.35784912,-0.67022705
1601457720088,136,0.58496094,0.354187,-0.6704712
1601457720090,137,0.5827637,0.35394287,-0.6716919
1601457720092,138,0.5852051,0.35369873,-0.67193604
1601457720093,139,0.5842285,0.355896,-0.66900635
1601457720095,140,0.58447266,0.3522339,-0.66900635
1601457720096,141,0.5842285,0.3554077,-0.6716919
1601457720099,142,0.5842285,0.354187,-0.6670532
1601457720101,143,0.5839844,0.354187,-0.67315674
1601457720103,144,0.5812988,0.3534546,-0.67022705
1601457720106,145,0.58325195,0.3571167,-0.6724243
1601457720107,146,0.5822754,0.35443115,-0.6699829
1601457720109,147,0.5866699,0.35491943,-0.6704712
1601457720111,148,0.5842285,0.3571167,-0.6712036
1601457720112,149,0.5827637,0.35736084,-0.6712036
1601457720113,150,0.58374023,0.35491943,-0.6734009
1601457720115,151,0.5852051,0.35394287,-0.6721802
1601457720116,152,0.5822754,0.35614014,-0.6704712
1601457720117,153,0.5864258,0.3546753,-0.6712036
1601457720119,154,0.58618164,0.3554077,-0.66900635
1601457720120,155,0.5876465,0.35662842,-0.66900635
1601457720121,156,0.58496094,0.355896,-0.66656494
1601457720122,157,0.58813477,0.355896,-0.66851807
1601457720123,158,0.5878906,0.3554077,-0.6668091
1601457720124,159,0.58862305,0.35858154,-0.66485596
1601457722626,160,0.58862305,0.3534546,-0.6643677
1601457722633,161,0.58862305,0.355896,-0.66607666
1601457722634,162,0.5878906,0.35491943,-0.66900635
1601457722639,163,0.5888672,0.3571167,-0.66485596
1601457722640,164,0.5891113,0.3571167,-0.6675415
1601457722641,165,0.59106445,0.35491943,-0.6668091
1601457722644,166,0.58862305,0.35369873,-0.66656494
1601457722645,167,0.5908203,0.3546753,-0.6638794
1601457722647,168,0.58691406,0.3534546,-0.66656494
1601457722649,169,0.5895996,0.355896,-0.66729736
1601457722649,170,0.5891113,0.35247803,-0.6694946
1601457722651,171,0.5830078,0.35638428,-0.6663208
1601457722652,172,0.5866699,0.35491943,-0.67144775
1601457722654,173,0.5866699,0.3534546,-0.6694946
1601457722654,174,0.58740234,0.35662842,-0.6675415
1601457722656,175,0.58569336,0.35614014,-0.6687622
1601457722657,176,0.5859375,0.3546753,-0.66778564
1601457722658,177,0.5834961,0.35247803,-0.67144775
1601457722660,178,0.58569336,0.35614014,-0.6694946
1601457722662,179,0.5852051,0.3534546,-0.66851807
1601457722662,180,0.5854492,0.35443115,-0.6704712
1601457722664,181,0.58447266,0.35443115,-0.67022705
1601457722665,182,0.5839844,0.35565186,-0.67071533
1601457722667,183,0.5834961,0.35272217,-0.6709595
1601457722668,184,0.5864258,0.35369873,-0.6682739
1601457722670,185,0.58569336,0.35369873,-0.6734009
1601457722671,186,0.5827637,0.35369873,-0.6716919
1601457722672,187,0.58569336,0.35687256,-0.66973877
1601457722673,188,0.5827637,0.3554077,-0.6716919
1601457722674,189,0.5839844,0.354187,-0.66778564
1601457722675,190,0.58496094,0.35565186,-0.6721802
1601457722676,191,0.58325195,0.35369873,-0.67193604
1601457725155,192,0.5847168,0.3534546,-0.6721802
1601457725159,193,0.5830078,0.35247803,-0.67144775
1601457725163,194,0.5830078,0.3534546,-0.67144775
1601457725165,195,0.58203125,0.35247803,-0.66851807
1601457725168,196,0.5834961,0.3534546,-0.6748657
1601457725171,197,0.58154297,0.3529663,-0.6716919
1601457725174,198,0.5830078,0.3534546,-0.6712036
1601457725177,199,0.5812988,0.35443115,-0.6716919
1601457725179,200,0.5827637,0.35125732,-0.67193604
1601457725182,201,0.58325195,0.35491943,-0.67071533
1601457725183,202,0.58374023,0.35565186,-0.67022705
