# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601457416293,0,0.3232422,0.8925171,0.13519287
1601457416296,1,0.31518555,0.89349365,0.13763428
1601457416297,2,0.3137207,0.8937378,0.1473999
1601457416299,3,0.31811523,0.8908081,0.14666748
1601457416301,4,0.31835938,0.888855,0.14569092
1601457416301,5,0.31469727,0.8920288,0.14129639
1601457416303,6,0.31103516,0.8991089,0.13861084
1601457416304,7,0.31079102,0.8949585,0.137146
1601457416305,8,0.3100586,0.89764404,0.1359253
1601457416306,9,0.31079102,0.89227295,0.13446045
1601457416308,10,0.31298828,0.8920288,0.13201904
1601457416310,11,0.31176758,0.8903198,0.13079834
1601457416311,12,0.3166504,0.89349365,0.13323975
1601457416312,13,0.31176758,0.8969116,0.13739014
1601457416314,14,0.31225586,0.8942261,0.1281128
1601457416315,15,0.31274414,0.8942261,0.12982178
1601457416316,16,0.31420898,0.8903198,0.13739014
1601457416320,17,0.31958008,0.88934326,0.1395874
1601457416320,18,0.31713867,0.8932495,0.13739014
1601457416321,19,0.30981445,0.8932495,0.13519287
1601457416321,20,0.31347656,0.89764404,0.13323975
1601457416323,21,0.31835938,0.89276123,0.13494873
1601457416324,22,0.3166504,0.89178467,0.1359253
1601457416325,23,0.31811523,0.8908081,0.13031006
1601457416326,24,0.3137207,0.89398193,0.12908936
1601457416330,25,0.31420898,0.8978882,0.1251831
1601457416330,26,0.31030273,0.89837646,0.120788574
1601457416332,27,0.31152344,0.899353,0.12542725
1601457416333,28,0.3112793,0.8978882,0.12738037
1601457416334,29,0.3071289,0.89886475,0.124694824
1601457416336,30,0.31201172,0.89593506,0.11907959
1601457416337,31,0.31176758,0.8998413,0.11785889
1601457418817,32,0.31103516,0.90057373,0.12249756
1601457418820,33,0.3100586,0.9008179,0.1239624
1601457418824,34,0.31079102,0.89715576,0.12054443
1601457418828,35,0.30737305,0.89715576,0.11932373
1601457418831,36,0.30932617,0.89642334,0.11981201
1601457418833,37,0.31152344,0.8973999,0.11956787
1601457418835,38,0.3088379,0.8978882,0.117126465
1601457418836,39,0.30859375,0.90008545,0.117614746
1601457418838,40,0.30981445,0.8973999,0.12005615
1601457418839,41,0.3088379,0.89886475,0.12054443
1601457418840,42,0.31079102,0.89642334,0.11981201
1601457418840,43,0.3088379,0.899353,0.11956787
1601457418843,44,0.30615234,0.8978882,0.12054443
1601457418844,45,0.31103516,0.89959717,0.11932373
1601457418846,46,0.31103516,0.8969116,0.117126465
1601457418847,47,0.3137207,0.901062,0.11785889
1601457418850,48,0.30615234,0.9008179,0.11810303
1601457418852,49,0.30810547,0.89886475,0.117370605
