# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412374072,0,0.27001953,0.7182007,-0.5967407
1601412374077,1,0.2709961,0.7177124,-0.5960083
1601412374079,2,0.2722168,0.71429443,-0.6001587
1601412374080,3,0.27392578,0.71624756,-0.59698486
1601412374083,4,0.27392578,0.71746826,-0.59259033
1601412374086,5,0.27416992,0.7201538,-0.5979614
1601412374088,6,0.27368164,0.7177124,-0.5960083
1601412374089,7,0.27148438,0.71698,-0.59552
1601412374091,8,0.27490234,0.7225952,-0.5918579
1601412374095,9,0.27441406,0.7206421,-0.5913696
1601412374099,10,0.27490234,0.7235718,-0.5877075
1601412374101,11,0.2722168,0.7255249,-0.5869751
1601412374104,12,0.27441406,0.7225952,-0.58966064
1601412374106,13,0.27539062,0.72454834,-0.58551025
1601412374109,14,0.27929688,0.727478,-0.5791626
1601412374111,15,0.28100586,0.72821045,-0.579895
1601412374112,16,0.27563477,0.7247925,-0.5852661
1601412374115,17,0.27612305,0.7262573,-0.5835571
1601412374116,18,0.27856445,0.7279663,-0.58062744
1601412374116,19,0.28173828,0.72650146,-0.5774536
1601412374118,20,0.28198242,0.7296753,-0.5784302
1601412374119,21,0.27661133,0.7235718,-0.5852661
1601412374120,22,0.2775879,0.72039795,-0.5911255
1601412374121,23,0.27563477,0.7147827,-0.5823364
1601412374122,24,0.28393555,0.7189331,-0.58673096
1601412374123,25,0.27978516,0.71698,-0.5899048
1601412374124,26,0.2800293,0.7172241,-0.5869751
1601412374126,27,0.27563477,0.71502686,-0.5877075
1601412374127,28,0.27416992,0.71551514,-0.5913696
1601412374130,29,0.28466797,0.72698975,-0.5772095
1601412374131,30,0.2890625,0.72772217,-0.58184814
1601412374134,31,0.27978516,0.72650146,-0.5828247
1601412376808,32,0.28076172,0.72821045,-0.5808716
1601412376815,33,0.28979492,0.73236084,-0.5737915
1601412376823,34,0.2849121,0.7301636,-0.57647705
1601412376827,35,0.28759766,0.7260132,-0.57281494
1601412376829,36,0.27490234,0.7340698,-0.5750122
1601412376831,37,0.28515625,0.7304077,-0.565979
1601412376832,38,0.2861328,0.729187,-0.579895
1601412376836,39,0.26293945,0.71746826,-0.5444946
1601412376839,40,0.29907227,0.7682495,-0.5862427
1601412376840,41,0.27929688,0.71795654,-0.55548096
1601412376841,42,0.28344727,0.7526245,-0.5581665
1601412376842,43,0.28515625,0.7506714,-0.56988525
1601412376843,44,0.28466797,0.7301636,-0.55963135
1601412376846,45,0.3010254,0.7374878,-0.5628052
1601412376848,46,0.28271484,0.7404175,-0.55718994
1601412376850,47,0.28051758,0.7387085,-0.55474854
1601412376852,48,0.2932129,0.74627686,-0.5606079
1601412376855,49,0.28515625,0.7362671,-0.5574341
1601412376857,50,0.28686523,0.73724365,-0.5615845
1601412376857,51,0.28466797,0.73895264,-0.5564575
1601412376859,52,0.28808594,0.73968506,-0.55792236
1601412376859,53,0.28930664,0.7404175,-0.5523071
1601412376860,54,0.28857422,0.7387085,-0.55670166
1601412376861,55,0.2836914,0.7391968,-0.5576782
1601412376862,56,0.2849121,0.7404175,-0.5618286
1601412376863,57,0.28857422,0.7416382,-0.55841064
1601412376864,58,0.28295898,0.7416382,-0.55718994
1601412376865,59,0.28344727,0.74090576,-0.55474854
1601412376865,60,0.2866211,0.74090576,-0.5562134
1601412376867,61,0.28759766,0.7428589,-0.55718994
1601412376867,62,0.28393555,0.74334717,-0.55548096
1601412376869,63,0.28833008,0.7404175,-0.5557251
1601412379139,64,0.28710938,0.74017334,-0.55596924
1601412379148,65,0.2878418,0.7416382,-0.5562134
1601412379149,66,0.28833008,0.73968506,-0.5545044
1601412379151,67,0.28881836,0.7391968,-0.5540161
1601412379162,68,0.28857422,0.73968506,-0.5615845
1601412379162,69,0.28857422,0.73602295,-0.5606079
1601412379162,70,0.28735352,0.73602295,-0.5569458
1601412379165,71,0.29492188,0.73651123,-0.56817627
1601412379167,72,0.29370117,0.73358154,-0.55914307
1601412379170,73,0.28881836,0.73480225,-0.5610962
1601412379171,74,0.28710938,0.73553467,-0.5640259
1601412379176,75,0.29174805,0.7352905,-0.5593872
1601412379177,76,0.2919922,0.73602295,-0.5581665
1601412379179,77,0.2878418,0.7362671,-0.5615845
1601412379185,78,0.28710938,0.73651123,-0.5598755
1601412379187,79,0.29101562,0.7367554,-0.56036377
1601412379189,80,0.28930664,0.7340698,-0.5598755
1601412379191,81,0.29125977,0.73431396,-0.5640259
1601412379193,82,0.29101562,0.7345581,-0.5593872
1601412379196,83,0.2890625,0.7362671,-0.56378174
1601412379198,84,0.2939453,0.7338257,-0.5610962
1601412379201,85,0.28881836,0.73651123,-0.5618286
1601412379204,86,0.29248047,0.73724365,-0.56134033
1601412379205,87,0.28881836,0.73651123,-0.55792236
1601412379207,88,0.29052734,0.73553467,-0.55963135
1601412379208,89,0.2919922,0.73651123,-0.5586548
1601412379210,90,0.29052734,0.73651123,-0.5581665
1601412379212,91,0.29101562,0.73651123,-0.55670166
1601412379214,92,0.28979492,0.7352905,-0.56036377
1601412379215,93,0.2927246,0.73773193,-0.5593872
1601412379216,94,0.2902832,0.73773193,-0.55670166
1601412379217,95,0.29077148,0.7350464,-0.5652466
1601412381677,96,0.2915039,0.73431396,-0.56085205
1601412381680,97,0.29052734,0.7369995,-0.5574341
1601412381684,98,0.29296875,0.7367554,-0.56085205
1601412381688,99,0.29052734,0.73602295,-0.5593872
1601412381690,100,0.29003906,0.7362671,-0.5615845
1601412381694,101,0.28930664,0.7387085,-0.56134033
1601412381699,102,0.29003906,0.7367554,-0.55841064
1601412381701,103,0.28857422,0.7382202,-0.55718994
1601412381704,104,0.2902832,0.7374878,-0.55718994
1601412381707,105,0.2878418,0.7411499,-0.5557251
1601412381708,106,0.2878418,0.7406616,-0.5557251
1601412381709,107,0.28808594,0.7416382,-0.5549927
1601412381710,108,0.28857422,0.73895264,-0.5545044
1601412381711,109,0.28833008,0.7404175,-0.5576782
1601412381712,110,0.29101562,0.7406616,-0.5562134
1601412381712,111,0.28735352,0.74017334,-0.5549927
1601412381713,112,0.28955078,0.7387085,-0.5564575
1601412381715,113,0.28930664,0.74139404,-0.5545044
1601412381716,114,0.28979492,0.7382202,-0.5562134
1601412381717,115,0.28881836,0.74139404,-0.55792236
1601412381718,116,0.28955078,0.73968506,-0.55914307
1601412381718,117,0.2902832,0.7411499,-0.5569458
1601412381719,118,0.28881836,0.73773193,-0.56036377
1601412381720,119,0.28955078,0.7411499,-0.5574341
1601412381721,120,0.29101562,0.7406616,-0.56036377
1601412381722,121,0.29003906,0.7406616,-0.5549927
1601412381723,122,0.28857422,0.7394409,-0.55914307
1601412381725,123,0.28930664,0.73724365,-0.56256104
1601412381725,124,0.29052734,0.7379761,-0.55963135
1601412381727,125,0.28686523,0.7374878,-0.5610962
1601412381727,126,0.2939453,0.7357788,-0.55255127
1601412381729,127,0.28735352,0.73773193,-0.5618286
1601412384218,128,0.28808594,0.73651123,-0.5610962
1601412384222,129,0.28759766,0.7382202,-0.5581665
1601412384226,130,0.2866211,0.7357788,-0.5623169
1601412384228,131,0.2841797,0.73968506,-0.5610962
1601412384231,132,0.28686523,0.7394409,-0.55914307
1601412384236,133,0.28710938,0.7362671,-0.5628052
1601412384241,134,0.28759766,0.73846436,-0.5610962
1601412384246,135,0.28857422,0.7387085,-0.55596924
1601412384249,136,0.28833008,0.7369995,-0.5564575
1601412384251,137,0.28857422,0.7367554,-0.56256104
1601412384254,138,0.28808594,0.73846436,-0.5598755
1601412384258,139,0.28930664,0.73724365,-0.55841064
1601412384263,140,0.29003906,0.74090576,-0.55914307
1601412384265,141,0.28222656,0.7350464,-0.5671997
1601412384267,142,0.2927246,0.7367554,-0.55426025
1601412384269,143,0.28955078,0.73895264,-0.5610962
1601412384270,144,0.28564453,0.7357788,-0.56134033
1601412384272,145,0.2927246,0.7394409,-0.55596924
1601412384274,146,0.28564453,0.7374878,-0.5601196
1601412384275,147,0.29174805,0.73431396,-0.55914307
1601412384276,148,0.28979492,0.7406616,-0.5606079
1601412384278,149,0.28320312,0.7352905,-0.5664673
1601412384280,150,0.2944336,0.7411499,-0.5549927
1601412384281,151,0.28295898,0.73895264,-0.56695557
1601412384284,152,0.28857422,0.7367554,-0.5552368
1601412384286,153,0.28808594,0.7382202,-0.5615845
1601412384288,154,0.2841797,0.73358154,-0.5664673
1601412384290,155,0.29077148,0.74017334,-0.5610962
1601412384292,156,0.28833008,0.7391968,-0.55914307
1601412384293,157,0.2866211,0.73773193,-0.5615845
1601412384295,158,0.28955078,0.7374878,-0.5586548
1601412384296,159,0.28710938,0.7374878,-0.55914307
1601412386948,160,0.2861328,0.74090576,-0.5569458
1601412386951,161,0.2866211,0.73773193,-0.56207275
1601412386953,162,0.28759766,0.7406616,-0.55914307
1601412386958,163,0.28466797,0.73968506,-0.5610962
1601412386963,164,0.2861328,0.7404175,-0.55596924
1601412386966,165,0.28808594,0.7362671,-0.56256104
