# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601456366605,0,-0.15893555,0.9899292,-0.113586426
1601456366610,1,-0.17919922,0.96624756,-0.11431885
1601456366614,2,-0.16479492,0.97332764,-0.13800049
1601456366617,3,-0.16210938,0.9760132,-0.12774658
1601456366618,4,-0.15991211,0.9701538,-0.14141846
1601456366620,5,-0.16064453,0.9738159,-0.14312744
1601456366623,6,-0.15185547,0.97698975,-0.14581299
1601456366627,7,-0.15185547,0.9645386,-0.15362549
1601456366630,8,-0.14477539,0.9672241,-0.1506958
1601456366632,9,-0.14648438,0.9779663,-0.1375122
1601456366633,10,-0.14892578,0.9689331,-0.1519165
1601456366635,11,-0.14672852,0.97576904,-0.14654541
1601456366636,12,-0.15698242,0.9706421,-0.14093018
1601456366638,13,-0.15893555,0.97088623,-0.1404419
1601456366639,14,-0.16601562,0.9735718,-0.1362915
1601456366640,15,-0.16967773,0.9711304,-0.13018799
1601456366642,16,-0.1730957,0.97210693,-0.13116455
1601456366643,17,-0.17382812,0.97161865,-0.13726807
1601456366645,18,-0.17382812,0.97039795,-0.13824463
1601456366647,19,-0.1730957,0.9723511,-0.1350708
1601456366648,20,-0.171875,0.9723511,-0.13189697
1601456366649,21,-0.17260742,0.97283936,-0.13433838
1601456366650,22,-0.171875,0.9713745,-0.13458252
1601456366652,23,-0.17211914,0.97088623,-0.13287354
1601456366653,24,-0.17089844,0.97161865,-0.128479
1601456366655,25,-0.1772461,0.9701538,-0.12896729
1601456366656,26,-0.17895508,0.97283936,-0.12286377
1601456366657,27,-0.17797852,0.96990967,-0.120666504
1601456366658,28,-0.18579102,0.9689331,-0.13140869
1601456366659,29,-0.17797852,0.9767456,-0.12579346
1601456366661,30,-0.1821289,0.9725952,-0.120910645
1601456366661,31,-0.18041992,0.97454834,-0.12530518
1601456369342,32,-0.1730957,0.9735718,-0.116760254
1601456369348,33,-0.1730957,0.97283936,-0.12359619
1601456369352,34,-0.17041016,0.97210693,-0.12237549
1601456369356,35,-0.16381836,0.9750366,-0.12408447
1601456369359,36,-0.17041016,0.9738159,-0.12432861
1601456369361,37,-0.16381836,0.9735718,-0.121154785
1601456369364,38,-0.16381836,0.97161865,-0.124816895
1601456369367,39,-0.15942383,0.97332764,-0.13360596
1601456369369,40,-0.16088867,0.97210693,-0.13018799
1601456369372,41,-0.16552734,0.9725952,-0.1338501
1601456369375,42,-0.16455078,0.9725952,-0.13189697
1601456369376,43,-0.16308594,0.9689331,-0.13043213
1601456369377,44,-0.1616211,0.97161865,-0.13970947
1601456369378,45,-0.15991211,0.97576904,-0.1362915
1601456369379,46,-0.16552734,0.9694214,-0.13189697
1601456369380,47,-0.16186523,0.97161865,-0.13604736
1601456369382,48,-0.16479492,0.9713745,-0.1362915
1601456369383,49,-0.16381836,0.96917725,-0.13995361
1601456369385,50,-0.16821289,0.9725952,-0.13311768
1601456369386,51,-0.16430664,0.9730835,-0.12579346
1601456369388,52,-0.17260742,0.9718628,-0.12530518
1601456369388,53,-0.16381836,0.97650146,-0.12286377
1601456369389,54,-0.17016602,0.9694214,-0.12261963
1601456369391,55,-0.17089844,0.97576904,-0.12017822
1601456369392,56,-0.17016602,0.96917725,-0.116760254
1601456369394,57,-0.17333984,0.9730835,-0.116760254
1601456369394,58,-0.17236328,0.97161865,-0.11627197
1601456369396,59,-0.16625977,0.97454834,-0.117492676
1601456369398,60,-0.16918945,0.97088623,-0.124572754
1601456369399,61,-0.1743164,0.9738159,-0.11846924
1601456369400,62,-0.17333984,0.9738159,-0.11627197
1601456369401,63,-0.17797852,0.9762573,-0.11895752
1601456371872,64,-0.17578125,0.9711304,-0.11798096
1601456371874,65,-0.17773438,0.97039795,-0.12017822
1601456371881,66,-0.17504883,0.9738159,-0.12213135
1601456371887,67,-0.17260742,0.9711304,-0.121154785
1601456371887,68,-0.17407227,0.9713745,-0.121154785
1601456371892,69,-0.17114258,0.9738159,-0.11846924
1601456371893,70,-0.17382812,0.97088623,-0.120910645
1601456371897,71,-0.1730957,0.97283936,-0.117492676
1601456371898,72,-0.16894531,0.97406006,-0.12384033
1601456371901,73,-0.17260742,0.97454834,-0.12261963
1601456371902,74,-0.16577148,0.9684448,-0.12579346
1601456371903,75,-0.1706543,0.9730835,-0.12701416
1601456371905,76,-0.16699219,0.97283936,-0.128479
1601456371907,77,-0.1665039,0.97528076,-0.12554932
1601456371908,78,-0.17041016,0.9706421,-0.121154785
1601456371909,79,-0.16748047,0.97210693,-0.12042236
1601456371910,80,-0.17382812,0.9723511,-0.12164307
1601456371912,81,-0.17114258,0.97161865,-0.12286377
1601456371914,82,-0.17285156,0.97210693,-0.1272583
1601456371915,83,-0.1706543,0.97210693,-0.12188721
1601456371918,84,-0.17358398,0.9723511,-0.12042236
1601456371918,85,-0.17504883,0.9743042,-0.11578369
1601456371920,86,-0.17504883,0.9738159,-0.116760254
1601456371921,87,-0.17260742,0.9706421,-0.120910645
1601456371922,88,-0.17016602,0.9750366,-0.12237549
1601456371923,89,-0.17138672,0.9735718,-0.12530518
1601456371923,90,-0.17016602,0.97454834,-0.124572754
1601456371925,91,-0.16772461,0.9713745,-0.121398926
1601456371926,92,-0.16723633,0.97283936,-0.12335205
1601456371927,93,-0.16455078,0.96990967,-0.12164307
1601456371928,94,-0.1652832,0.9730835,-0.12213135
1601456371929,95,-0.16357422,0.9730835,-0.12652588
1601456374395,96,-0.15795898,0.9743042,-0.12823486
1601456374398,97,-0.15893555,0.97454834,-0.13140869
1601456374400,98,-0.15698242,0.9743042,-0.13409424
1601456374401,99,-0.15942383,0.9713745,-0.13287354
1601456374402,100,-0.15673828,0.97210693,-0.13409424
1601456374404,101,-0.1538086,0.9738159,-0.13531494
1601456374406,102,-0.15014648,0.9743042,-0.13336182
1601456374407,103,-0.15014648,0.97332764,-0.13800049
1601456374410,104,-0.14990234,0.97528076,-0.13946533
1601456374413,105,-0.15258789,0.9689331,-0.14141846
1601456374415,106,-0.15405273,0.97088623,-0.14239502
1601456374418,107,-0.15307617,0.9711304,-0.14605713
1601456374420,108,-0.15209961,0.96795654,-0.14776611
1601456374422,109,-0.15356445,0.97283936,-0.14654541
1601456374424,110,-0.1508789,0.9696655,-0.15460205
1601456374426,111,-0.15258789,0.97039795,-0.1506958
1601456374427,112,-0.15258789,0.97088623,-0.15118408
1601456374429,113,-0.15063477,0.9730835,-0.15167236
1601456374430,114,-0.15234375,0.97039795,-0.1494751
1601456374432,115,-0.1508789,0.9706421,-0.15142822
1601456374433,116,-0.14575195,0.9730835,-0.15582275
1601456374436,117,-0.14819336,0.96698,-0.15484619
1601456374437,118,-0.14282227,0.96990967,-0.15509033
1601456374438,119,-0.14697266,0.96868896,-0.15362549
1601456374440,120,-0.14135742,0.96917725,-0.16241455
1601456374441,121,-0.13647461,0.96990967,-0.16217041
1601456374442,122,-0.14331055,0.96990967,-0.159729
1601456374444,123,-0.1418457,0.97332764,-0.15704346
1601456374446,124,-0.14379883,0.9718628,-0.15435791
1601456374447,125,-0.14379883,0.97454834,-0.15924072
1601456374448,126,-0.14404297,0.97161865,-0.1560669
1601456374449,127,-0.1418457,0.9701538,-0.15582275
1601456376946,128,-0.1418457,0.9713745,-0.1519165
1601456376949,129,-0.14428711,0.9725952,-0.1531372
1601456376951,130,-0.14550781,0.9735718,-0.15216064
1601456376955,131,-0.14453125,0.97161865,-0.15240479
1601456376955,132,-0.14453125,0.977478,-0.15045166
1601456376958,133,-0.15893555,0.9750366,-0.15338135
1601456376959,134,-0.17041016,0.96698,-0.14678955
1601456376961,135,-0.17700195,0.9682007,-0.14312744
1601456376964,136,-0.18041992,0.96990967,-0.13970947
1601456376967,137,-0.18383789,0.96990967,-0.13995361
1601456376969,138,-0.18359375,0.97283936,-0.13360596
1601456376972,139,-0.18725586,0.9684448,-0.1338501
1601456376975,140,-0.18383789,0.96917725,-0.13336182
1601456376977,141,-0.19189453,0.9723511,-0.13360596
1601456376978,142,-0.19433594,0.97406006,-0.1338501
1601456376979,143,-0.20410156,0.96209717,-0.13092041
1601456376980,144,-0.203125,0.96673584,-0.14141846
1601456376983,145,-0.19311523,0.961853,-0.13848877
1601456376984,146,-0.18286133,0.96868896,-0.14312744
1601456376984,147,-0.18603516,0.96502686,-0.14874268
1601456376987,148,-0.19360352,0.96673584,-0.16290283
1601456376988,149,-0.19213867,0.96917725,-0.15557861
1601456376990,150,-0.20483398,0.9591675,-0.14971924
1601456376991,151,-0.21142578,0.9645386,-0.15240479
1601456376993,152,-0.20288086,0.9647827,-0.14263916
1601456376994,153,-0.21118164,0.9581909,-0.13995361
1601456376996,154,-0.21850586,0.96087646,-0.13433838
1601456376997,155,-0.20947266,0.9689331,-0.12261963
1601456376999,156,-0.21240234,0.9804077,-0.11529541
1601456377001,157,-0.2019043,0.97161865,-0.11773682
1601456377002,158,-0.20776367,0.9682007,-0.113342285
1601456377003,159,-0.20043945,0.9706421,-0.11114502
1601456379456,160,-0.2019043,0.96917725,-0.12530518
1601456379458,161,-0.2019043,0.9645386,-0.12164307
1601456379461,162,-0.20410156,0.9706421,-0.12310791
1601456379463,163,-0.203125,0.9660034,-0.12799072
1601456379464,164,-0.19726562,0.9672241,-0.12701416
1601456379465,165,-0.19726562,0.9677124,-0.12335205
1601456379467,166,-0.19970703,0.9706421,-0.124572754
1601456379469,167,-0.19458008,0.96990967,-0.12237549
1601456379471,168,-0.19946289,0.9706421,-0.12188721
1601456379472,169,-0.20239258,0.9689331,-0.12579346
1601456379476,170,-0.19921875,0.96990967,-0.13165283
1601456379477,171,-0.19873047,0.9657593,-0.13018799
1601456379478,172,-0.19628906,0.9682007,-0.12896729
1601456379479,173,-0.1928711,0.96698,-0.12579346
1601456379480,174,-0.18530273,0.97161865,-0.12554932
1601456379482,175,-0.18969727,0.9725952,-0.121398926
1601456379482,176,-0.1928711,0.97332764,-0.12017822
1601456379484,177,-0.19262695,0.9689331,-0.11383057
1601456379485,178,-0.19799805,0.9730835,-0.11383057
1601456379486,179,-0.20141602,0.9711304,-0.10870361
1601456379487,180,-0.20361328,0.97406006,-0.105773926
1601456379488,181,-0.20288086,0.97332764,-0.101135254
1601456379489,182,-0.19921875,0.97210693,-0.105285645
1601456379491,183,-0.19702148,0.97210693,-0.1026001
1601456379505,184,-0.19482422,0.9694214,-0.10723877
1601456379505,185,-0.1940918,0.9718628,-0.10357666
1601456379507,186,-0.19360352,0.9701538,-0.10430908
1601456379511,187,-0.1977539,0.97088623,-0.11016846
1601456379511,188,-0.19946289,0.97332764,-0.10845947
1601456379512,189,-0.19799805,0.9718628,-0.109191895
1601456379512,190,-0.19677734,0.97454834,-0.11480713
1601456379515,191,-0.19213867,0.9718628,-0.11651611
1601456381997,192,-0.18945312,0.97039795,-0.11993408
1601456381998,193,-0.19189453,0.97039795,-0.12359619
1601456382001,194,-0.18603516,0.9657593,-0.13311768
1601456382004,195,-0.1850586,0.9706421,-0.1350708
1601456382008,196,-0.18383789,0.9725952,-0.13970947
1601456382011,197,-0.18530273,0.96698,-0.1428833
1601456382014,198,-0.18408203,0.9701538,-0.13970947
1601456382017,199,-0.18554688,0.9694214,-0.14263916
