# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601631779101,0,-1.1411133,-0.33184814,-0.31085205
1601631779104,1,-1.2424316,-0.3430786,-0.30645752
1601631779106,2,-0.9650879,-0.28668213,-0.3057251
1601631779109,3,-1.1589355,-0.286438,-0.26470947
1601631779112,4,-1.3510742,-0.25177002,-0.18609619
1601631779114,5,-1.1203613,-0.09088135,-0.12554932
1601631779119,6,-0.90063477,-0.1404419,-0.13189697
1601631779119,7,-0.8527832,-0.128479,-0.11553955
1601631779119,8,-0.9121094,-0.09893799,-0.17071533
1601631779120,9,-1.2568359,-0.19293213,-0.18878174
1601631779122,10,-1.204834,-0.3579712,-0.19586182
1601631779123,11,-1.0773926,-0.39630127,-0.2637329
1601631779124,12,-1.1435547,-0.29595947,-0.16290283
1601631779126,13,-0.9199219,-0.19781494,-0.11578369
1601631779127,14,-0.9140625,-0.2456665,-0.1453247
1601631779129,15,-0.96191406,-0.286438,-0.20806885
1601631779131,16,-1.0620117,-0.28204346,-0.26568604
1601631779134,17,-1.184082,-0.2798462,-0.29449463
1601631779135,18,-1.0637207,-0.31671143,-0.3508911
1601631779136,19,-1.2209473,-0.3682251,-0.25152588
1601631779138,20,-1.1970215,-0.33551025,-0.13848877
1601631779140,21,-1.0776367,-0.2107544,-0.0881958
1601631779141,22,-1.0024414,-0.22515869,-0.074035645
1601631779143,23,-0.8557129,-0.19146729,-0.15655518
1601631779144,24,-1.1625977,-0.10015869,-0.25494385
1601631779144,25,-1.625,-0.24176025,-0.22247314
1601631779146,26,-1.1196289,-0.19268799,-0.17901611
1601631779147,27,-0.9880371,-0.1729126,-0.012512207
1601631779150,28,-0.84765625,-0.15948486,-0.004699707
1601631779151,29,-0.8647461,-0.25299072,-0.1375122
1601631779152,30,-0.9172363,-0.16973877,-0.18878174
1601631779153,31,-1.0148926,-0.19268799,-0.19317627
1601631781639,32,-1.3151855,-0.25958252,-0.1687622
1601631781641,33,-1.5629883,-0.30841064,-0.13336182
