# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601455927254,0,0.21118164,0.7670288,0.17474365
1601455927256,1,0.13623047,1.0392456,0.16351318
1601455927260,2,0.031982422,0.64959717,-0.034973145
1601455927263,3,-0.039794922,0.6598511,0.0138549805
1601455927266,4,-0.13232422,0.96917725,-0.017150879
1601455927269,5,-0.053222656,1.4096069,-0.08355713
1601455927272,6,0.1171875,1.3981323,0.29901123
1601455927274,7,0.017578125,0.65545654,0.21600342
1601455927276,8,0.079833984,1.2277222,0.1515503
1601455927277,9,-0.06616211,0.50335693,0.043395996
1601455927279,10,-0.09887695,0.795105,0.07171631
1601455927280,11,-0.037597656,0.93426514,0.028503418
1601455927282,12,-0.11450195,1.407898,-0.13604736
1601455927284,13,0.28027344,1.2640991,0.18963623
1601455927286,14,0.265625,0.69403076,0.19232178
1601455927287,15,0.099853516,1.1664429,0.13153076
1601455927289,16,-0.033691406,0.5993042,-0.074035645
1601455927291,17,-0.061035156,0.69036865,0.023376465
1601455927293,18,-0.10107422,0.9838257,0.029724121
1601455927293,19,-0.087890625,1.4076538,-0.0947876
1601455927294,20,-0.059326172,0.96624756,0.120788574
1601455927296,21,0.15478516,1.1574097,0.5494995
1601455927297,22,0.087402344,1.1276245,0.034606934
1601455927299,23,0.0029296875,0.46209717,-0.006652832
1601455927300,24,-0.048339844,0.6610718,0.117126465
1601455927303,25,-0.10522461,1.1051636,0.038269043
1601455927304,26,0.014160156,1.4962769,0.005554199
1601455927305,27,0.35424805,1.0629272,0.22650146
1601455927307,28,0.18237305,0.9447632,0.29852295
1601455927308,29,0.09838867,0.9213257,0.10003662
1601455927310,30,0.029785156,0.6141968,-0.04864502
1601455927311,31,-7.324219E-4,0.5717163,0.051696777
1601455929987,32,-0.099609375,1.135437,4.272461E-4
1601455929990,33,-0.03100586,1.5089722,0.008972168
1601455929994,34,0.049560547,1.1329956,0.19744873
1601455929997,35,0.115478516,0.9100952,0.35858154
1601455930001,36,0.014160156,1.0285034,-0.008605957
1601455930011,37,-0.01977539,0.5531616,0.05731201
1601455930016,38,-0.075927734,0.62054443,0.109069824
1601455930021,39,-0.022705078,1.1386108,0.07684326
1601455930022,40,0.06298828,1.5709839,0.02532959
1601455930022,41,0.36328125,1.1329956,0.36761475
1601455930022,42,0.19116211,0.6947632,0.28216553
1601455930023,43,0.12597656,0.930603,0.19573975
1601455930026,44,0.016601562,0.6149292,-0.043762207
1601455930028,45,0.0075683594,0.6312866,0.07513428
1601455930029,46,-0.09448242,1.1591187,0.059753418
1601455930032,47,-0.09716797,1.5348511,9.1552734E-4
1601455930034,48,0.12084961,1.1361694,0.307312
1601455930036,49,0.0690918,0.7506714,0.27313232
1601455930037,50,0.056640625,0.9328003,0.08343506
1601455930038,51,-0.010986328,0.6598511,0.08514404
1601455930039,52,-0.08618164,0.77874756,0.04949951
1601455930040,53,-0.08300781,1.0180054,0.031433105
1601455930042,54,-0.050048828,1.432312,0.024597168
1601455930044,55,0.45117188,1.1657104,0.28045654
1601455930046,56,0.17333984,0.8991089,0.24407959
1601455930048,57,0.08276367,0.88201904,0.10003662
1601455930050,58,0.005859375,0.5651245,-0.045959473
1601455930052,59,0.014892578,0.62664795,0.023132324
1601455930053,60,-0.055419922,1.2741089,-0.0071411133
1601455930054,61,0.06982422,1.4977417,0.085632324
1601455930054,62,0.043945312,0.92108154,0.2826538
1601455930055,63,0.16479492,1.126648,0.33636475
1601455932342,64,0.017089844,0.71868896,0.013122559
1601455932344,65,-0.033935547,0.6264038,0.086120605
1601455932346,66,-0.10546875,0.701355,0.028503418
1601455932349,67,-0.021728516,1.2662964,0.024353027
1601455932351,68,0.088378906,1.4738159,0.05218506
1601455932354,69,0.44189453,0.82733154,0.32928467
1601455932358,70,0.12695312,1.0817261,0.28631592
