# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601451959027,0,0.54663086,0.0060424805,0.73065186
1601451959028,1,0.545166,0.0079956055,0.7304077
1601451959034,2,0.545166,0.008972168,0.7357788
1601451959034,3,0.54418945,0.0065307617,0.7357788
1601451959035,4,0.54589844,0.0060424805,0.73431396
1601451959037,5,0.54589844,0.008728027,0.7313843
1601451959040,6,0.54663086,0.007019043,0.7321167
1601451959042,7,0.5461426,0.007751465,0.7328491
1601451959044,8,0.54541016,0.0067749023,0.73358154
1601451959045,9,0.5480957,0.0067749023,0.7296753
1601451959047,10,0.5461426,0.007507324,0.73114014
1601451959049,11,0.546875,0.0065307617,0.7301636
1601451959051,12,0.54589844,0.0067749023,0.73480225
1601451959052,13,0.54663086,0.007751465,0.73187256
1601451959056,14,0.5498047,0.009216309,0.7352905
1601451959057,15,0.546875,0.008239746,0.730896
1601451959058,16,0.5463867,0.008728027,0.7333374
1601451959059,17,0.5480957,0.007507324,0.7328491
1601451959060,18,0.54711914,0.009216309,0.73065186
1601451959061,19,0.546875,0.008728027,0.7328491
1601451959062,20,0.5463867,0.00970459,0.73065186
1601451959064,21,0.5461426,0.0079956055,0.7333374
1601451959066,22,0.54467773,0.0099487305,0.73065186
1601451959067,23,0.5473633,0.0099487305,0.73309326
1601451959068,24,0.54418945,0.011169434,0.732605
1601451959069,25,0.54467773,0.0099487305,0.7338257
1601451959070,26,0.546875,0.014343262,0.73236084
1601451959071,27,0.5456543,0.008972168,0.7321167
1601451959075,28,0.5463867,0.010437012,0.732605
1601451959076,29,0.5439453,0.011413574,0.7340698
1601451959077,30,0.5463867,0.0099487305,0.73309326
1601451959078,31,0.5432129,0.011657715,0.7301636
1601451961563,32,0.54418945,0.008239746,0.73651123
1601451961566,33,0.5461426,0.008239746,0.7350464
1601451961569,34,0.54711914,0.007751465,0.7352905
1601451961571,35,0.546875,0.00970459,0.7316284
1601451961574,36,0.5449219,0.007507324,0.7352905
1601451961578,37,0.54467773,0.0067749023,0.7357788
1601451961581,38,0.5439453,0.007507324,0.7321167
1601451961583,39,0.54541016,0.007507324,0.732605
1601451961586,40,0.54711914,0.0067749023,0.73065186
1601451961587,41,0.5461426,0.0072631836,0.7313843
1601451961589,42,0.5461426,0.008972168,0.730896
1601451961590,43,0.5476074,0.008728027,0.7316284
1601451961591,44,0.54541016,0.0079956055,0.732605
1601451961593,45,0.54589844,0.0072631836,0.7316284
1601451961594,46,0.54663086,0.0072631836,0.7218628
1601451961596,47,0.5432129,0.0016479492,0.7189331
1601451961599,48,0.5407715,-0.011291504,0.7562866
1601451961601,49,0.5344238,-0.042053223,0.7736206
1601451961603,50,0.5307617,-0.06793213,0.78240967
1601451961604,51,0.5270996,-0.037902832,0.7313843
1601451961606,52,0.52075195,-0.057922363,0.6576538
1601451961606,53,0.49731445,-0.09088135,0.71990967
1601451961609,54,0.49609375,-0.10650635,0.81073
1601451961612,55,0.49438477,-0.07891846,0.8024292
1601451961614,56,0.46142578,-0.062072754,0.7855835
1601451961616,57,0.44335938,-0.046691895,0.77508545
1601451961620,58,0.44018555,-0.043273926,0.79241943
1601451961621,59,0.4663086,-0.031555176,0.8097534
1601451961623,60,0.4658203,-0.030822754,0.8016968
1601451961626,61,0.45410156,-0.029846191,0.7785034
1601451961626,62,0.4572754,-0.027404785,0.77948
1601451961629,63,0.46728516,-0.02178955,0.7748413
1601451964114,64,0.48901367,-0.014221191,0.79486084
1601451964126,65,0.49853516,-0.018615723,0.7548218
1601451964131,66,0.48583984,-0.024475098,0.7489624
1601451964134,67,0.47851562,-0.02545166,0.7584839
1601451964137,68,0.48779297,-0.019348145,0.7831421
1601451964140,69,0.48339844,-0.020568848,0.78948975
1601451964142,70,0.47485352,-0.022521973,0.7658081
1601451964144,71,0.4819336,-0.024230957,0.7675171
1601451964145,72,0.48950195,-0.024230957,0.77923584
1601451964146,73,0.48999023,-0.025939941,0.7682495
1601451964149,74,0.48168945,-0.024230957,0.7665405
1601451964150,75,0.4868164,-0.025939941,0.7736206
1601451964154,76,0.49047852,-0.02545166,0.77264404
1601451964157,77,0.4897461,-0.024963379,0.76678467
1601451964159,78,0.48876953,-0.023254395,0.76605225
1601451964159,79,0.48950195,-0.0256958,0.7692261
1601451964160,80,0.49194336,-0.026184082,0.7694702
1601451964161,81,0.49243164,-0.026184082,0.76898193
1601451964161,82,0.4921875,-0.024475098,0.7626343
1601451964162,83,0.49267578,-0.025939941,0.76776123
1601451964166,84,0.4946289,-0.025939941,0.7670288
1601451964166,85,0.49487305,-0.024963379,0.7706909
1601451964168,86,0.49291992,-0.026184082,0.7682495
1601451964168,87,0.49389648,-0.028381348,0.76727295
1601451964168,88,0.4946289,-0.026428223,0.76605225
1601451964168,89,0.49121094,-0.02520752,0.76434326
1601451964169,90,0.49194336,-0.024963379,0.7680054
1601451964170,91,0.49438477,-0.02545166,0.7658081
1601451964170,92,0.4921875,-0.026428223,0.7650757
1601451964171,93,0.49194336,-0.027648926,0.7662964
1601451964172,94,0.49536133,-0.0256958,0.7645874
1601451964174,95,0.49414062,-0.027160645,0.76678467
1601451966634,96,0.4946289,-0.026672363,0.76605225
1601451966635,97,0.49169922,-0.026672363,0.76898193
1601451966648,98,0.49291992,-0.028137207,0.7662964
1601451966649,99,0.49438477,-0.026672363,0.7682495
1601451966649,100,0.4921875,-0.027648926,0.7640991
1601451966653,101,0.4934082,-0.026672363,0.76483154
1601451966656,102,0.49560547,-0.026672363,0.7628784
1601451966658,103,0.49291992,-0.027648926,0.7626343
1601451966659,104,0.49560547,-0.028625488,0.7682495
1601451966660,105,0.4946289,-0.027648926,0.7653198
1601451966661,106,0.49389648,-0.026916504,0.7662964
1601451966672,107,0.49389648,-0.02520752,0.7633667
1601451966673,108,0.4951172,-0.02520752,0.7658081
1601451966673,109,0.49487305,-0.027160645,0.7665405
1601451966673,110,0.4963379,-0.02520752,0.76483154
1601451966673,111,0.4951172,-0.024475098,0.76312256
1601451966673,112,0.49414062,-0.023986816,0.76361084
1601451966673,113,0.4963379,-0.024963379,0.7682495
1601451966674,114,0.49487305,-0.02545166,0.76776123
1601451966674,115,0.49658203,-0.020324707,0.7633667
1601451966674,116,0.49487305,-0.02178955,0.76678467
1601451966674,117,0.4958496,-0.022277832,0.7628784
1601451966675,118,0.4963379,-0.021057129,0.76678467
1601451966676,119,0.49438477,-0.022277832,0.76434326
1601451966678,120,0.4963379,-0.02130127,0.76190186
1601451966680,121,0.49365234,-0.022766113,0.7645874
1601451966681,122,0.49731445,-0.02154541,0.76434326
1601451966683,123,0.4951172,-0.022033691,0.7650757
1601451966684,124,0.49487305,-0.022033691,0.76483154
1601451966686,125,0.49291992,-0.020812988,0.7650757
1601451966688,126,0.4921875,-0.022766113,0.76678467
1601451966689,127,0.49658203,-0.023010254,0.7633667
1601451969170,128,0.49389648,-0.024963379,0.76605225
1601451969174,129,0.49609375,-0.02520752,0.76483154
1601451969178,130,0.4934082,-0.024963379,0.7645874
1601451969180,131,0.49438477,-0.025939941,0.7670288
1601451969182,132,0.49316406,-0.024475098,0.76776123
1601451969185,133,0.4934082,-0.024719238,0.77020264
1601451969187,134,0.4934082,-0.023986816,0.7653198
1601451969189,135,0.49438477,-0.023498535,0.7653198
1601451969190,136,0.4951172,-0.024719238,0.7653198
1601451969192,137,0.49194336,-0.0256958,0.7645874
1601451969194,138,0.4934082,-0.025939941,0.7670288
1601451969195,139,0.49560547,-0.026672363,0.76361084
1601451969197,140,0.4946289,-0.025939941,0.7680054
