# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601632498261,0,0.20874023,0.86395264,0.2975464
1601632498264,1,0.20117188,0.9039917,0.30804443
1601632498266,2,0.23632812,0.8998413,0.29412842
1601632498267,3,0.20800781,0.883728,0.28778076
1601632498269,4,0.21679688,0.8776245,0.29193115
1601632498271,5,0.22583008,0.8847046,0.2975464
1601632498273,6,0.23071289,0.88201904,0.29315186
1601632498275,7,0.22460938,0.87542725,0.29022217
1601632498277,8,0.22241211,0.88079834,0.29022217
1601632498279,9,0.23217773,0.8859253,0.28070068
1601632498280,10,0.23657227,0.88275146,0.27850342
1601632498283,11,0.25024414,0.8878784,0.2929077
1601632498285,12,0.2163086,0.86639404,0.29364014
1601632498288,13,0.21923828,0.868103,0.29559326
1601632498289,14,0.22045898,0.8890991,0.29071045
1601632498291,15,0.22827148,0.8851929,0.2904663
1601632498292,16,0.20776367,0.8876343,0.2946167
1601632498294,17,0.19458008,0.8695679,0.29241943
1601632498297,18,0.2265625,0.9015503,0.26605225
1601632498299,19,0.24731445,0.91033936,0.25628662
1601632498301,20,0.24121094,0.8937378,0.24945068
1601632498304,21,0.24707031,0.87371826,0.2567749
1601632498305,22,0.23583984,0.87493896,0.26068115
1601632498306,23,0.2409668,0.89178467,0.25872803
1601632498307,24,0.2355957,0.89715576,0.27044678
1601632498309,25,0.19238281,0.8949585,0.28826904
1601632498311,26,0.19458008,0.9069214,0.23602295
1601632498313,27,0.27075195,0.93011475,0.24578857
1601632498314,28,0.27148438,0.9098511,0.19012451
1601632498315,29,0.26367188,0.9188843,0.17718506
1601632498316,30,0.24243164,0.9188843,0.16546631
1601632498320,31,0.21923828,0.9003296,0.14154053
1601632500796,32,0.14697266,0.9057007,0.15740967
1601632500799,33,0.1887207,0.9320679,0.13739014
1601632500801,34,0.2006836,0.8685913,0.10784912
1601632500802,35,0.14868164,0.8661499,0.12762451
1601632500803,36,0.029296875,0.68304443,0.097839355
1601632500805,37,0.045410156,0.70648193,-0.0020141602
1601632500805,38,0.031982422,0.88616943,0.05267334
1601632500808,39,0.6599121,1.0612183,0.51312256
1601632500811,40,0.30200195,1.5355835,0.101989746
1601632500812,41,0.2607422,0.97283936,0.07220459
1601632500813,42,0.32861328,0.8366089,0.018981934
1601632500814,43,0.39135742,0.70233154,-6.1035156E-5
1601632500814,44,0.27392578,0.50115967,0.029724121
1601632500815,45,0.18310547,0.6732788,-0.0044555664
1601632500816,46,0.2331543,0.6852417,0.26190186
1601632500817,47,0.18481445,1.7299194,0.3307495
1601632500818,48,0.59643555,1.704773,0.047546387
1601632500818,49,0.05053711,0.49920654,0.070495605
1601632500819,50,0.05029297,0.5817261,-0.022033691
1601632500821,51,0.01171875,0.6078491,-0.018127441
1601632500822,52,-0.43652344,0.6925659,0.21209717
1601632500824,53,0.33032227,0.98602295,0.14837646
1601632500825,54,0.85180664,1.87323,0.3060913
1601632500828,55,0.16845703,0.91204834,-0.009094238
1601632500828,56,0.26782227,0.8969116,0.15203857
1601632500831,57,0.31933594,0.6715698,-0.10479736
1601632500832,58,0.43774414,0.572937,-0.03643799
1601632500832,59,0.31103516,0.57318115,-0.018371582
1601632500833,60,0.07714844,0.56243896,0.2345581
1601632500834,61,0.18725586,1.9967651,0.33319092
1601632500835,62,0.4321289,1.6342163,0.14837646
1601632500836,63,0.26660156,0.7460327,-0.011047363
1601632503530,64,-0.041748047,0.42034912,0.020202637
1601632503532,65,0.09887695,0.8348999,0.027282715
1601632503534,66,-0.2199707,0.64178467,0.097595215
1601632503541,67,0.21069336,0.7694702,-0.003479004
1601632503546,68,0.41015625,0.9906616,0.4208374
1601632503549,69,0.62890625,1.9987183,0.18621826
1601632503552,70,0.10473633,0.78948975,0.09661865
1601632503557,71,0.25634766,0.80999756,0.090026855
1601632503562,72,0.31884766,0.45013428,-0.078430176
1601632503563,73,0.36791992,0.56463623,0.035095215
1601632503566,74,0.05419922,0.6930542,0.1251831
1601632503567,75,0.29223633,0.87298584,0.40081787
1601632503569,76,0.14770508,1.999939,0.42547607
1601632503571,77,0.30810547,1.3529663,0.08929443
1601632503571,78,0.12402344,0.43914795,-0.09307861
1601632503573,79,-0.011962891,0.6010132,-0.024475098
1601632503575,80,-0.083984375,0.5753784,0.066101074
1601632503576,81,0.020263672,0.9425659,0.04876709
1601632503580,82,0.47094727,1.0407104,0.42889404
1601632503581,83,0.3581543,1.8724976,0.28778076
1601632503583,84,0.23291016,0.7001343,0.06878662
1601632503584,85,0.12817383,0.7609253,0.05609131
1601632503586,86,0.3955078,0.7106323,-0.046691895
1601632503586,87,0.38354492,0.5043335,-0.031555176
1601632503588,88,0.0075683594,0.54974365,0.215271
1601632503590,89,0.15917969,1.689148,0.5675659
1601632503593,90,0.51171875,1.8231812,0.21795654
1601632503593,91,0.25512695,0.84368896,0.112976074
1601632503595,92,-0.033935547,0.2411499,0.001159668
1601632503596,93,-0.021972656,0.6005249,0.10443115
1601632503598,94,-0.21582031,0.8029175,0.215271
1601632503599,95,0.14282227,0.901062,-0.16339111
1601632506058,96,0.38378906,1.196228,0.29925537
1601632506059,97,0.27685547,1.6640015,0.44256592
1601632506062,98,0.11816406,0.95843506,0.3739624
1601632506064,99,0.15551758,0.86517334,0.23284912
1601632506066,100,0.33813477,0.60321045,-0.03741455
1601632506068,101,0.3371582,0.8903198,0.08026123
1601632506069,102,0.16552734,1.0370483,0.14959717
1601632506071,103,0.14697266,0.9418335,0.2477417
1601632506073,104,-0.13964844,0.9142456,0.664978
1601632506075,105,0.26904297,1.2199097,0.37249756
1601632506078,106,0.17114258,0.7716675,0.27215576
1601632506080,107,0.15722656,0.79852295,0.1161499
1601632506081,108,0.18725586,0.87127686,-0.002746582
1601632506082,109,0.048339844,0.99823,0.11102295
1601632506083,110,0.044921875,1.0846558,0.049987793
1601632506085,111,0.022216797,1.0529175,0.57440186
1601632506086,112,0.07373047,0.74798584,0.39471436
1601632506087,113,0.022705078,0.963562,0.4052124
1601632506088,114,0.11010742,0.8168335,0.21673584
1601632506089,115,0.3491211,0.86590576,0.06390381
1601632506092,116,0.39770508,0.82733154,0.0038452148
1601632506093,117,0.33032227,0.8578491,0.24407959
1601632506094,118,0.03881836,1.3952026,0.5634155
1601632506095,119,-0.099609375,0.7313843,0.47528076
1601632506096,120,0.20654297,1.0802612,0.21795654
1601632506097,121,0.13305664,0.7304077,0.18304443
1601632506099,122,0.11230469,0.9852905,0.12249756
1601632506100,123,0.12719727,0.8991089,-0.026672363
1601632506102,124,0.018798828,0.98065186,0.018737793
1601632506103,125,-0.018798828,1.0629272,0.09295654
1601632506104,126,0.122802734,0.9784546,0.5216675
1601632506105,127,0.21948242,0.8493042,0.40203857
1601632508593,128,0.0146484375,0.95721436,0.2453003
1601632508595,129,0.104003906,0.8859253,0.22381592
1601632508596,130,0.09472656,0.83465576,0.11810303
1601632508598,131,0.2253418,0.6210327,-0.024475098
1601632508599,132,0.3918457,0.6154175,-0.09283447
1601632508601,133,0.19897461,0.5621948,0.09515381
1601632508603,134,0.1965332,1.4108276,0.5651245
1601632508604,135,0.36206055,1.8908081,0.27581787
1601632508606,136,0.3359375,0.9020386,0.097351074
1601632508608,137,-0.0043945312,0.4911499,-0.0012817383
1601632508611,138,0.080322266,0.7501831,0.11126709
1601632508613,139,-0.04711914,0.88446045,0.2399292
1601632508621,140,0.18554688,0.6239624,-0.046447754
1601632508622,141,0.28735352,0.87615967,-0.08111572
1601632508622,142,0.22680664,0.8546753,0.37054443
1601632508623,143,0.58325195,1.9767456,0.2662964
1601632508623,144,0.15625,0.5800171,0.097595215
1601632508624,145,0.15771484,1.0534058,0.18597412
1601632508625,146,0.47583008,0.5844116,-0.14654541
1601632508626,147,0.40454102,0.5258179,-0.05596924
1601632508627,148,0.20776367,0.58270264,0.08001709
1601632508629,149,0.12670898,0.76556396,0.3788452
1601632508631,150,0.28759766,1.999939,0.29901123
1601632508632,151,0.42700195,1.2062378,-0.045715332
1601632508633,152,-0.010253906,0.60076904,0.003112793
1601632508634,153,0.0126953125,0.56829834,-0.012512207
1601632508635,154,0.0061035156,0.84368896,0.025817871
1601632508636,155,-0.092041016,0.6847534,-0.011291504
1601632508637,156,0.27441406,0.9533081,0.0368042
1601632508644,157,0.47143555,1.0917358,0.23699951
1601632508645,158,0.38061523,1.6991577,0.28460693
1601632508646,159,0.14794922,0.73602295,0.13006592
1601632511132,160,0.24609375,0.79119873,0.047790527
1601632511134,161,0.35888672,0.5914917,-0.037902832
1601632511135,162,0.40722656,0.57244873,0.027526855
1601632511138,163,0.08618164,0.5499878,0.12957764
1601632511141,164,0.012451172,1.5548706,0.41571045
1601632511142,165,0.48364258,1.874939,0.19818115
1601632511143,166,0.27539062,0.9413452,0.03704834
1601632511144,167,0.03564453,0.45965576,-0.0049438477
1601632511145,168,-0.018554688,0.590271,0.031921387
1601632511147,169,-0.00390625,0.69940186,0.1305542
1601632511148,170,0.0087890625,0.9335327,-0.054992676
1601632511150,171,0.31933594,1.032898,0.16741943
1601632511152,172,0.43920898,1.2369995,0.2296753
1601632511153,173,0.33007812,1.3251343,0.26287842
1601632511155,174,0.24047852,0.84198,0.055847168
1601632511156,175,0.31933594,0.71502686,-0.020080566
1601632511158,176,0.33154297,0.7453003,0.08807373
1601632511160,177,0.2553711,0.5494995,0.05706787
1601632511162,178,0.018066406,0.71502686,0.035095215
1601632511163,179,0.38842773,1.0602417,0.307312
1601632511164,180,0.30981445,1.9760132,0.25213623
1601632511165,181,0.30786133,1.1234741,0.039245605
1601632511169,182,-0.06567383,0.45111084,0.0067749023
1601632511169,183,0.08178711,0.5565796,0.058044434
1601632511172,184,0.048583984,1.0033569,0.1305542
1601632511177,185,-0.018554688,0.9003296,0.105895996
1601632511177,186,0.22607422,0.821228,-0.07940674
1601632511178,187,0.27734375,1.0758667,0.42767334
1601632511180,188,0.21606445,1.2306519,0.2909546
1601632511181,189,0.5102539,1.2958374,0.29608154
1601632511182,190,0.12597656,0.80462646,0.1749878
1601632511184,191,0.2487793,0.6010132,-0.024475098
1601632513860,192,0.46484375,0.763855,6.713867E-4
1601632513863,193,0.3635254,1.3063354,0.54730225
1601632513868,194,-0.5185547,0.67303467,0.5536499
1601632513872,195,0.75,1.2885132,0.31878662
1601632513875,196,0.072021484,0.8500366,0.20233154
1601632513878,197,0.044433594,0.75897217,0.14105225
1601632513881,198,0.07763672,0.9071655,4.272461E-4
1601632513883,199,-0.017089844,0.8937378,0.13421631
1601632513885,200,0.087646484,1.2980347,0.26556396
1601632513887,201,0.11694336,0.78118896,0.48431396
1601632513889,202,0.013916016,0.8300171,0.52752686
1601632513890,203,0.0107421875,0.90911865,0.42010498
1601632513893,204,0.3359375,0.8300171,0.19744873
1601632513894,205,0.48461914,0.826355,-0.062561035
1601632513896,206,0.33813477,0.8278198,0.078063965
1601632513898,207,0.088134766,0.993103,0.17889404
1601632513900,208,0.13476562,1.0394897,0.43133545
1601632513902,209,0.04638672,0.77948,0.5477905
1601632513903,210,0.7138672,1.0604858,0.37957764
1601632513904,211,-0.017333984,0.97650146,0.15570068
1601632513905,212,0.18725586,0.72650146,0.1593628
1601632513905,213,0.11376953,0.89105225,0.019226074
1601632513906,214,0.017089844,0.94207764,0.18060303
1601632513906,215,0.060546875,1.3380737,0.3834839
1601632513907,216,0.12524414,0.5963745,0.27996826
1601632513908,217,0.12524414,0.9232788,0.44940186
1601632513909,218,0.041503906,0.9579468,0.4022827
1601632513910,219,0.1850586,0.8217163,0.2020874
1601632513912,220,0.3100586,0.8410034,0.04559326
1601632513914,221,0.40844727,0.90130615,-0.008605957
1601632513916,222,0.2121582,0.7843628,0.23016357
1601632513917,223,-0.09277344,1.0580444,0.6605835
1601632516587,224,0.3203125,1.2770386,0.36590576
1601632516588,225,0.2524414,0.8121948,0.1942749
1601632516589,226,0.08984375,0.69451904,0.08758545
1601632516591,227,0.19140625,0.7645874,0.029968262
1601632516592,228,0.01171875,0.58587646,0.097351074
1601632516594,229,-0.110839844,0.79071045,-0.012512207
1601632516596,230,0.21875,1.1549683,0.23968506
1601632516597,231,0.5007324,1.09198,0.22528076
1601632516599,232,0.42138672,1.4750366,0.28485107
1601632516601,233,0.084472656,0.7872925,0.20379639
1601632516602,234,0.25952148,0.76898193,-0.06500244
1601632516603,235,0.46899414,0.79901123,-0.11871338
1601632516605,236,0.3623047,0.40203857,-0.08258057
1601632516606,237,0.20629883,0.7489624,0.07611084
1601632516608,238,0.21508789,0.88983154,0.23065186
1601632516609,239,0.13867188,1.9442749,0.30999756
1601632516611,240,0.2355957,1.4874878,-0.018615723
1601632516613,241,0.08178711,0.53900146,-0.014221191
1601632516615,242,-0.051513672,0.5150757,0.023376465
1601632516616,243,-0.027832031,0.77386475,0.089538574
1601632516616,244,-0.13085938,0.64178467,-0.07354736
1601632516617,245,0.28222656,1.0673218,0.26678467
1601632516618,246,0.55566406,1.3920288,0.22528076
1601632516619,247,0.4333496,1.3505249,0.14447021
1601632516620,248,0.12011719,0.88861084,0.11444092
1601632516621,249,0.3400879,0.5873413,-0.046936035
1601632516622,250,0.29101562,0.5578003,-0.032287598
1601632516622,251,0.3330078,0.6635132,0.03314209
1601632516624,252,0.17114258,0.6703491,0.085876465
1601632516624,253,0.20507812,1.5443726,0.4640503
1601632516625,254,0.34277344,1.7716675,0.20672607
1601632516626,255,0.20678711,0.92230225,0.02947998
1601632518731,256,-0.049804688,0.5199585,-0.0134887695
1601632518733,257,0.03100586,0.57318115,-0.043518066
1601632518734,258,-0.06323242,0.86590576,0.034606934
1601632518737,259,-0.100097656,0.758728,-0.07110596
1601632518738,260,0.49316406,1.1676636,0.2772827
1601632518739,261,0.6098633,1.5682983,0.25726318
1601632518741,262,0.23168945,0.9347534,0.15740967
1601632518741,263,0.20019531,0.87664795,0.11566162
1601632518742,264,0.12548828,0.52948,-0.0134887695
1601632518742,265,0.49243164,0.7399292,-0.06549072
1601632518743,266,0.35253906,0.49993896,-0.061584473
1601632518744,267,0.1105957,0.8209839,0.28460693
1601632518745,268,0.15454102,1.8175659,0.2892456
1601632518745,269,0.3310547,1.6393433,0.035095215
1601632518747,270,0.084472656,0.6034546,-0.03302002
1601632518748,271,0.044189453,0.45550537,0.014343262
1601632518749,272,0.0034179688,0.9459839,0.05657959
1601632518749,273,-0.27197266,0.6622925,0.1408081
1601632518750,274,0.1496582,0.6762085,-0.117248535
1601632518752,275,0.51293945,1.3624878,0.40081787
1601632518752,276,0.25585938,1.546814,0.22381592
1601632518753,277,0.3557129,0.9891968,0.1149292
1601632518754,278,0.12597656,0.7428589,0.066589355
1601632518755,279,0.3071289,0.6893921,-0.077941895
1601632518756,280,0.49145508,0.5043335,-0.078186035
1601632518757,281,0.30615234,0.6222534,0.046813965
1601632518757,282,-0.03125,1.132019,0.447937
