# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601452777637,0,0.048583984,0.97991943,-0.2966919
1601452777643,1,0.05053711,0.88861084,-0.34552002
1601452777649,2,0.03930664,0.8283081,-0.45269775
1601452777650,3,0.060546875,0.83636475,-0.51568604
1601452777655,4,0.10961914,0.7963257,-0.7036743
1601452777657,5,0.028808594,0.6598511,-0.80426025
1601452777659,6,0.03930664,0.51312256,-0.784729
1601452777661,7,0.1574707,0.36834717,-0.7559204
1601452777664,8,0.25585938,0.41619873,-0.79815674
1601452777667,9,0.34594727,0.52459717,-0.79888916
1601452777668,10,0.4658203,0.5199585,-0.72442627
1601452777669,11,0.56030273,0.4850464,-0.63409424
1601452777671,12,0.60253906,0.47894287,-0.58721924
1601452777676,13,0.6855469,0.4393921,-0.579895
1601452777680,14,0.67285156,0.39471436,-0.5960083
1601452777681,15,0.61206055,0.39959717,-0.63848877
1601452777683,16,0.595459,0.3776245,-0.6321411
1601452777685,17,0.5986328,0.36761475,-0.63165283
1601452777689,18,0.6130371,0.385437,-0.6470337
1601452777690,19,0.59716797,0.3690796,-0.645813
1601452777692,20,0.5908203,0.3751831,-0.64727783
1601452777697,21,0.5991211,0.38763428,-0.6421509
1601452777699,22,0.59936523,0.38250732,-0.64068604
1601452777700,23,0.6123047,0.3756714,-0.6375122
1601452777701,24,0.6074219,0.3764038,-0.6343384
1601452777701,25,0.60302734,0.38787842,-0.63531494
1601452777703,26,0.61083984,0.3847046,-0.62286377
1601452777706,27,0.6230469,0.38323975,-0.62164307
1601452777707,28,0.6237793,0.38909912,-0.61676025
1601452777707,29,0.6074219,0.38812256,-0.6157837
1601452777708,30,0.61621094,0.3829956,-0.6235962
1601452777709,31,0.5969238,0.38397217,-0.63897705
1601452780182,32,0.5998535,0.37445068,-0.6526489
1601452780184,33,0.625,0.37371826,-0.6433716
1601452780190,34,0.6086426,0.38934326,-0.63409424
1601452780195,35,0.6064453,0.3793335,-0.64190674
1601452780198,36,0.58251953,0.36444092,-0.65704346
1601452780199,37,0.5722656,0.36419678,-0.6799927
1601452780203,38,0.5822754,0.36712646,-0.6782837
1601452780203,39,0.5566406,0.4081421,-0.6428833
1601452780205,40,0.5812988,0.36761475,-0.66192627
1601452780207,41,0.5895996,0.36590576,-0.6734009
1601452780210,42,0.57666016,0.35076904,-0.66851807
1601452780212,43,0.5827637,0.37200928,-0.6604614
1601452780215,44,0.58862305,0.37347412,-0.6519165
1601452780217,45,0.5859375,0.37347412,-0.6663208
1601452780218,46,0.5788574,0.37176514,-0.65875244
1601452780219,47,0.5744629,0.37005615,-0.659729
1601452780221,48,0.5876465,0.37786865,-0.6643677
1601452780223,49,0.59033203,0.37420654,-0.661438
1601452780224,50,0.5859375,0.3756714,-0.6531372
1601452780226,51,0.5751953,0.39349365,-0.6682739
1601452780228,52,0.58447266,0.39031982,-0.6514282
1601452780228,53,0.6047363,0.38104248,-0.642395
1601452780229,54,0.6022949,0.37860107,-0.6404419
1601452780230,55,0.5913086,0.38323975,-0.6553345
1601452780231,56,0.58935547,0.38446045,-0.6526489
1601452780232,57,0.5847168,0.38519287,-0.6560669
1601452780233,58,0.57910156,0.3632202,-0.6592407
1601452780235,59,0.5944824,0.38446045,-0.6670532
1601452780237,60,0.5827637,0.38031006,-0.6487427
1601452780238,61,0.60498047,0.37493896,-0.64385986
1601452780238,62,0.59277344,0.385437,-0.645813
1601452780240,63,0.59350586,0.37078857,-0.64556885
1601452782716,64,0.60498047,0.32391357,-0.6651001
1601452782726,65,0.6296387,0.3366089,-0.66363525
1601452782727,66,0.63134766,0.3270874,-0.6448364
1601452782732,67,0.62719727,0.33392334,-0.6380005
1601452782737,68,0.6142578,0.35003662,-0.64263916
1601452782742,69,0.6201172,0.3427124,-0.6538696
1601452782742,70,0.6147461,0.33758545,-0.6445923
1601452782745,71,0.60791016,0.34100342,-0.644104
1601452782748,72,0.6166992,0.3475952,-0.6489868
1601452782751,73,0.6064453,0.34344482,-0.65753174
1601452782755,74,0.6179199,0.34124756,-0.6572876
1601452782757,75,0.61035156,0.33294678,-0.6553345
1601452782759,76,0.6159668,0.3336792,-0.6536255
1601452782759,77,0.6135254,0.33148193,-0.65631104
1601452782761,78,0.60180664,0.33880615,-0.6538696
1601452782763,79,0.60375977,0.33807373,-0.65509033
1601452782764,80,0.61035156,0.33270264,-0.6589966
1601452782766,81,0.6015625,0.3300171,-0.66290283
1601452782767,82,0.6052246,0.3366089,-0.6658325
1601452782769,83,0.6047363,0.33148193,-0.66363525
1601452782770,84,0.609375,0.3295288,-0.66290283
1601452782772,85,0.60961914,0.3336792,-0.65948486
1601452782774,86,0.607666,0.33148193,-0.65875244
1601452782777,87,0.6022949,0.3361206,-0.6621704
1601452782778,88,0.60253906,0.33758545,-0.6651001
1601452782779,89,0.6010742,0.33538818,-0.66607666
1601452782781,90,0.6008301,0.33514404,-0.6592407
1601452782782,91,0.60375977,0.33929443,-0.6604614
1601452782783,92,0.60253906,0.33172607,-0.661438
1601452782785,93,0.6069336,0.3348999,-0.6585083
1601452782786,94,0.6069336,0.338562,-0.659729
1601452782788,95,0.60595703,0.33807373,-0.6567993
1601452785255,96,0.6035156,0.33636475,-0.6589966
1601452785258,97,0.60253906,0.34002686,-0.66119385
1601452785260,98,0.60668945,0.33514404,-0.6602173
1601452785261,99,0.6052246,0.3361206,-0.6602173
1601452785263,100,0.609375,0.3366089,-0.65826416
1601452785266,101,0.60546875,0.3378296,-0.65753174
1601452785269,102,0.6047363,0.3378296,-0.66290283
1601452785272,103,0.6064453,0.33880615,-0.6536255
1601452785274,104,0.60595703,0.3366089,-0.6553345
1601452785275,105,0.60961914,0.3397827,-0.6572876
1601452785277,106,0.6044922,0.3390503,-0.6589966
1601452785278,107,0.6040039,0.34246826,-0.6585083
1601452785280,108,0.60913086,0.34051514,-0.663147
1601452785281,109,0.6062012,0.33953857,-0.659729
1601452785283,110,0.607666,0.33880615,-0.65460205
1601452785285,111,0.609375,0.34320068,-0.65631104
1601452785287,112,0.61083984,0.3390503,-0.6589966
1601452785289,113,0.60668945,0.338562,-0.6572876
1601452785290,114,0.60839844,0.33880615,-0.65631104
1601452785291,115,0.6118164,0.3397827,-0.6524048
1601452785293,116,0.6022949,0.33563232,-0.65826416
1601452785295,117,0.60375977,0.33831787,-0.659729
1601452785297,118,0.6130371,0.34417725,-0.65411377
1601452785299,119,0.6081543,0.340271,-0.6494751
1601452785301,120,0.61572266,0.33441162,-0.65216064
1601452785302,121,0.60839844,0.33514404,-0.6555786
1601452785304,122,0.60839844,0.33758545,-0.65802
1601452785305,123,0.60546875,0.34246826,-0.6592407
1601452785306,124,0.6062012,0.33831787,-0.6572876
1601452785307,125,0.6081543,0.34002686,-0.65753174
1601452785309,126,0.6010742,0.3390503,-0.65997314
1601452785310,127,0.6147461,0.32904053,-0.66534424
1601452787779,128,0.6179199,0.32757568,-0.6543579
1601452787781,129,0.6074219,0.3366089,-0.6609497
1601452787782,130,0.61157227,0.34344482,-0.659729
1601452787783,131,0.59106445,0.34173584,-0.66607666
1601452787784,132,0.5822754,0.33807373,-0.67633057
1601452787785,133,0.5925293,0.34246826,-0.673645
1601452787787,134,0.5876465,0.34613037,-0.6663208
1601452787788,135,0.5930176,0.3270874,-0.6675415
1601452787790,136,0.5908203,0.33636475,-0.6799927
1601452787792,137,0.5839844,0.34735107,-0.6758423
1601452787793,138,0.5864258,0.35028076,-0.66485596
1601452787794,139,0.59155273,0.35076904,-0.66729736
1601452787796,140,0.59643555,0.34783936,-0.6655884
1601452787797,141,0.59594727,0.34100342,-0.66778564
1601452787798,142,0.5930176,0.34075928,-0.6670532
1601452787799,143,0.58813477,0.35101318,-0.6668091
1601452787801,144,0.5932617,0.3546753,-0.6643677
1601452787802,145,0.6015625,0.35516357,-0.65875244
1601452787804,146,0.592041,0.354187,-0.6655884
1601452787805,147,0.5925293,0.3583374,-0.66973877
1601452787806,148,0.5822754,0.36151123,-0.6651001
1601452787808,149,0.58984375,0.3703003,-0.661438
1601452787809,150,0.5905762,0.36810303,-0.661438
1601452787810,151,0.59472656,0.36566162,-0.6555786
1601452787811,152,0.59106445,0.36761475,-0.6589966
1601452787812,153,0.58862305,0.36468506,-0.65582275
1601452787815,154,0.59521484,0.36151123,-0.6567993
1601452787816,155,0.5979004,0.36224365,-0.6543579
1601452787816,156,0.59716797,0.36883545,-0.65093994
1601452787818,157,0.59155273,0.37249756,-0.65826416
1601452787819,158,0.59155273,0.37078857,-0.6567993
1601452787820,159,0.5957031,0.3751831,-0.6602173
1601452790319,160,0.5932617,0.3685913,-0.6506958
1601452790321,161,0.5979004,0.37908936,-0.65045166
1601452790323,162,0.59472656,0.37176514,-0.6502075
1601452790325,163,0.5913086,0.37347412,-0.65411377
1601452790327,164,0.5908203,0.37249756,-0.6572876
1601452790328,165,0.58984375,0.37542725,-0.6538696
1601452790329,166,0.5925293,0.37249756,-0.6555786
1601452790331,167,0.58984375,0.37322998,-0.6567993
1601452790333,168,0.5908203,0.3673706,-0.6538696
1601452790334,169,0.59375,0.37298584,-0.65460205
1601452790336,170,0.5932617,0.37078857,-0.65289307
1601452790338,171,0.59375,0.371521,-0.65631104
1601452790340,172,0.5905762,0.37005615,-0.65289307
1601452790342,173,0.5905762,0.3673706,-0.6536255
1601452790344,174,0.5822754,0.36346436,-0.6482544
1601452790346,175,0.5854492,0.34832764,-0.6428833
1601452790347,176,0.6179199,0.38250732,-0.63946533
1601452790349,177,0.6345215,0.41522217,-0.6277466
1601452790351,178,0.6088867,0.46038818,-0.5991821
1601452790353,179,0.6508789,0.5861206,-0.5317993
1601452790354,180,0.5654297,0.6571655,-0.48077393
1601452790356,181,0.46850586,0.6390991,-0.4216919
1601452790357,182,0.43823242,0.713562,-0.36871338
1601452790358,183,0.37036133,0.7692261,-0.3706665
1601452790359,184,0.38305664,0.83026123,-0.37774658
1601452790361,185,0.39453125,0.7987671,-0.40704346
1601452790362,186,0.39868164,0.81951904,-0.3718872
1601452790363,187,0.37451172,0.7926636,-0.35577393
1601452790365,188,0.3828125,0.76483154,-0.3484497
1601452790366,189,0.40234375,0.8139038,-0.33917236
1601452790367,190,0.43896484,0.8114624,-0.33380127
1601452790368,191,0.4333496,0.7999878,-0.29864502
1601452792841,192,0.44580078,0.80755615,-0.31451416
1601452792842,193,0.45947266,0.80389404,-0.29083252
1601452792845,194,0.4338379,0.8102417,-0.286438
1601452792847,195,0.43676758,0.8197632,-0.28204346
1601452792850,196,0.42016602,0.8065796,-0.29058838
1601452792852,197,0.4326172,0.79803467,-0.2942505
1601452792857,198,0.42382812,0.7992554,-0.3123169
1601452792857,199,0.45166016,0.807312,-0.3164673
1601452792860,200,0.43847656,0.7963257,-0.32159424
1601452792862,201,0.4338379,0.7914429,-0.3201294
1601452792863,202,0.42749023,0.79241943,-0.31695557
1601452792865,203,0.45483398,0.79803467,-0.31280518
1601452792866,204,0.47094727,0.8082886,-0.29180908
1601452792867,205,0.39331055,0.789978,-0.31158447
1601452792869,206,0.41333008,0.7987671,-0.27886963
1601452792872,207,0.46679688,0.82928467,-0.2612915
