# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597385183,0,-0.9367676,-1.6130981,0.20672607
1604597385261,1,-0.68481445,-0.75006104,-0.034240723
1604597385340,2,0.030761719,-0.057434082,-0.26348877
1604597385419,3,-0.7573242,-0.5010376,-0.07574463
1604597385498,4,-1.4133301,-1.9998169,0.112976074
1604597385576,5,-0.16381836,-0.77545166,0.26068115
1604597385655,6,-0.2163086,0.2711792,-0.007385254
1604597385734,7,-0.67285156,-0.66119385,-0.12823486
1604597385813,8,-0.6279297,-1.9800415,0.3366089
1604597385891,9,-0.8442383,-1.0542603,0.18157959
1604597385970,10,-0.3005371,-0.44049072,-0.18511963
1604597386049,11,0.19042969,0.113220215,-0.13970947
1604597386128,12,-2.0,-1.9998169,-0.09967041
1604597386206,13,-0.09765625,-1.3713989,0.3151245
1604597386285,14,-0.34643555,0.0446167,0.010192871
1604597386364,15,-0.3581543,0.03778076,-0.120666504
1604597386443,16,-0.6706543,-1.9998169,0.11273193
1604597386521,17,-0.98657227,-1.0686646,0.3624878
1604597386600,18,-0.38427734,-0.54644775,-0.19488525
1604597386679,19,0.23022461,0.27264404,-0.121154785
1604597386758,20,-1.7128906,-1.9998169,-0.015197754
1604597386836,21,-0.2409668,-1.6775513,0.434021
1604597386915,22,-0.26782227,-0.07940674,0.13470459
1604597386994,23,-0.359375,0.07562256,-0.1687622
1604597387073,24,-0.54003906,-1.9998169,0.09539795
1604597387151,25,-1.0168457,-0.93585205,0.4796753
1604597387230,26,-0.41479492,-0.8201294,-0.15118408
1604597387309,27,0.13696289,0.17132568,-0.15264893
1604597387388,28,-1.5454102,-1.989563,0.031921387
1604597387466,29,-0.30371094,-1.5789185,0.42523193
1604597387545,30,-0.29248047,-0.11920166,0.12762451
1604597387624,31,-0.24438477,0.11932373,-0.20367432
1604597387703,32,-0.6269531,-1.9998169,0.09710693
1604597387781,33,-1.0039062,-1.1221313,0.48602295
1604597387860,34,-0.42114258,-0.7798462,-0.16314697
1604597387939,35,0.099121094,0.2020874,-0.23883057
1604597388018,36,-1.5769043,-1.508606,0.04559326
1604597388096,37,-0.4790039,-1.9683228,0.3258667
1604597388175,38,-0.29663086,-0.21051025,0.20916748
1604597388254,39,-0.2705078,0.13641357,-0.26739502
1604597388333,40,-0.546875,-1.8286743,0.17596436
1604597388411,41,-0.9921875,-1.1802368,0.4537964
1604597388490,42,-0.4699707,-0.8328247,-0.10308838
1604597388569,43,0.07470703,-0.019348145,-0.2617798
1604597388648,44,-1.3781738,-1.2954712,0.02142334
1604597388726,45,-0.7705078,-1.8770142,0.26263428
1604597388805,46,-0.09399414,-0.2612915,0.18621826
1604597388884,47,-0.3034668,0.12371826,-0.20733643
1604597388963,48,-0.47094727,-1.9998169,0.17327881
1604597389041,49,-1.0356445,-1.1758423,0.45281982
1604597389120,50,-0.23242188,-0.5779419,-0.14361572
1604597389199,51,-0.10424805,-0.04473877,-0.25909424
1604597389278,52,-1.6618652,-1.7212524,-0.18414307
1604597389356,53,-0.45581055,-1.9121704,0.27288818
1604597389435,54,-0.079589844,0.15667725,0.1708374
1604597389514,55,-0.2619629,-0.046203613,-0.29327393
1604597389593,56,-0.47192383,-1.8765259,0.17181396
1604597389671,57,-1.1408691,-1.3809204,0.33319092
1604597389750,58,-0.38134766,-0.5232544,-0.055236816
1604597389829,59,0.059326172,-0.09259033,-0.25152588
1604597389908,60,-1.5737305,-1.5586548,-0.105529785
1604597389986,61,-0.47924805,-1.9778442,0.20892334
1604597390065,62,-0.060058594,-0.042297363,0.21600342
1604597390144,63,-0.22753906,0.105163574,-0.20123291
1604597390223,64,-0.6645508,-1.862854,0.10247803
1604597390301,65,-1.0654297,-1.1890259,0.44696045
1604597390380,66,-0.42285156,-0.7649536,-0.043518066
1604597390459,67,0.17602539,-0.012023926,-0.25665283
1604597390538,68,-1.215332,-1.1052856,-0.042541504
1604597390616,69,-0.86572266,-1.9998169,0.08758545
1604597390695,70,-0.17382812,-0.5593872,0.2929077
1604597390774,71,-0.18408203,0.3468628,-0.21490479
1604597390853,72,-0.6582031,-1.5803833,0.013122559
1604597390931,73,-0.68652344,-1.2798462,0.37127686
1604597391010,74,-0.6262207,-1.0691528,0.18377686
1604597391089,75,-0.02734375,-0.29034424,-0.2630005
1604597391168,76,-0.5292969,-0.37579346,-0.22833252
1604597391246,77,-1.6098633,-1.9998169,0.1395874
1604597391325,78,-0.02709961,-1.1506958,0.35125732
1604597391404,79,-0.17504883,0.39813232,-0.097229004
1604597391483,80,-0.64868164,-0.8147583,0.08319092
1604597391561,81,-0.4260254,-1.784729,0.19134521
1604597391640,82,-0.88793945,-1.1455688,0.29608154
1604597391719,83,-0.052001953,-0.3340454,-0.18658447
1604597391798,84,-0.103515625,-0.028625488,-0.2630005
1604597391876,85,-1.9143066,-1.9998169,-0.16046143
1604597391955,86,-0.09765625,-1.586731,0.31048584
1604597392034,87,-0.09375,0.4401245,0.12567139
1604597392113,88,-0.50634766,-0.33721924,-0.14971924
1604597392191,89,-0.44970703,-1.9998169,0.12249756
1604597392270,90,-1.2304688,-1.0366821,0.41400146
1604597392349,91,-0.14453125,-0.60943604,-0.14654541
1604597392428,92,0.15405273,0.02532959,-0.21099854
1604597392506,93,-1.875,-1.8357544,-0.12359619
1604597392585,94,-0.32788086,-1.8704224,0.37664795
1604597392664,95,-0.114990234,0.055358887,0.13226318
1604597392743,96,-0.33618164,0.008728027,-0.16339111
1604597392821,97,-0.50756836,-1.9905396,0.12200928
1604597392900,98,-1.0476074,-1.1897583,0.4315796
1604597392979,99,-0.24365234,-0.6121216,0.0040893555
1604597393058,100,-0.01977539,-0.20220947,-0.27374268
1604597393136,101,-1.0927734,-1.0772095,-0.1531372
1604597393215,102,-1.1816406,-1.9998169,0.055114746
1604597393294,103,-0.11352539,-0.53570557,0.27313232
1604597393373,104,-0.1027832,0.28631592,-0.1338501
1604597393451,105,-0.6879883,-1.1521606,0.019470215
1604597393530,106,-0.60961914,-1.6990356,0.22113037
1604597393609,107,-0.7753906,-1.0176392,0.19866943
1604597393688,108,-0.047607422,-0.2612915,-0.15875244
1604597393766,109,-0.1315918,-0.08258057,-0.31036377
1604597393845,110,-1.9836426,-1.9998169,0.019958496
1604597393924,111,-0.06542969,-1.4002075,0.36956787
1604597394003,112,-0.16357422,0.3764038,-0.0037231445
1604597394081,113,-0.41333008,-0.25616455,-0.097717285
