# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412113944,0,-0.31591797,0.9472046,-0.108947754
1601412113947,1,-0.32128906,0.9459839,-0.109680176
1601412113949,2,-0.32348633,0.9459839,-0.11553955
1601412113954,3,-0.3173828,0.9491577,-0.11065674
1601412113956,4,-0.32226562,0.94573975,-0.10870361
1601412113958,5,-0.32128906,0.9472046,-0.11260986
1601412113959,6,-0.3244629,0.94451904,-0.113586426
1601412113966,7,-0.3239746,0.9450073,-0.11578369
1601412113968,8,-0.31689453,0.9484253,-0.11993408
1601412113969,9,-0.32861328,0.9393921,-0.11505127
1601412113969,10,-0.31884766,0.94451904,-0.11651611
1601412113970,11,-0.32958984,0.9435425,-0.11187744
1601412113981,12,-0.3395996,0.9430542,-0.10235596
1601412113981,13,-0.3178711,0.9515991,-0.11212158
1601412113982,14,-0.32128906,0.9467163,-0.11212158
1601412113982,15,-0.32104492,0.9555054,-0.09844971
1601412113982,16,-0.3623047,0.9266968,-0.10845947
1601412113983,17,-0.33007812,0.95526123,-0.105529785
1601412113985,18,-0.34423828,0.9376831,-0.10357666
1601412113987,19,-0.33764648,0.94818115,-0.10845947
1601412113990,20,-0.34521484,0.9376831,-0.10845947
1601412113992,21,-0.34594727,0.94158936,-0.108947754
1601412113994,22,-0.34765625,0.9401245,-0.101135254
1601412113996,23,-0.34204102,0.94158936,-0.1038208
1601412113998,24,-0.33984375,0.94158936,-0.1038208
1601412114000,25,-0.34326172,0.9418335,-0.10064697
1601412114001,26,-0.3503418,0.9413452,-0.101135254
1601412114004,27,-0.34887695,0.9401245,-0.101867676
1601412114005,28,-0.35083008,0.9435425,-0.10089111
1601412114007,29,-0.35791016,0.93792725,-0.10015869
1601412114010,30,-0.35913086,0.94085693,-0.101379395
1601412114011,31,-0.35595703,0.93865967,-0.1038208
1601412116670,32,-0.35766602,0.93865967,-0.10430908
