# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412662087,0,0.2265625,-0.8591919,-0.5105591
1601412662092,1,0.22705078,-0.85821533,-0.5120239
1601412662097,2,0.22558594,-0.8579712,-0.519104
1601412662099,3,0.23022461,-0.85772705,-0.5166626
1601412662102,4,0.23510742,-0.85406494,-0.5154419
1601412662106,5,0.23095703,-0.85601807,-0.51812744
1601412662108,6,0.23803711,-0.8496704,-0.5166626
1601412662110,7,0.23754883,-0.8491821,-0.5220337
1601412662111,8,0.23730469,-0.8484497,-0.5220337
1601412662114,9,0.23950195,-0.84552,-0.5249634
1601412662116,10,0.2368164,-0.84820557,-0.52349854
1601412662119,11,0.23486328,-0.84869385,-0.5256958
1601412662123,12,0.23754883,-0.8477173,-0.52593994
1601412662125,13,0.23291016,-0.8467407,-0.5252075
1601412662127,14,0.23266602,-0.847229,-0.5232544
1601412662128,15,0.23071289,-0.85113525,-0.5305786
1601412662129,16,0.22973633,-0.84747314,-0.522522
1601412662133,17,0.22680664,-0.850647,-0.5252075
1601412662133,18,0.22045898,-0.8545532,-0.52130127
1601412662133,19,0.22167969,-0.8545532,-0.5269165
1601412662135,20,0.22021484,-0.8513794,-0.5232544
1601412662136,21,0.22924805,-0.84991455,-0.5239868
1601412662137,22,0.23876953,-0.8452759,-0.5215454
1601412662140,23,0.20727539,-0.85723877,-0.5496216
1601412662141,24,0.20874023,-0.8479614,-0.52716064
1601412662143,25,0.2109375,-0.84576416,-0.5352173
1601412662144,26,0.22558594,-0.8521118,-0.5303345
1601412662145,27,0.21533203,-0.8479614,-0.52789307
1601412662146,28,0.2084961,-0.8584595,-0.5252075
1601412662148,29,0.20654297,-0.86383057,-0.5359497
1601412662149,30,0.20043945,-0.8543091,-0.51763916
1601412662150,31,0.2121582,-0.8562622,-0.5088501
1601412664618,32,0.22045898,-0.862854,-0.51275635
1601412664621,33,0.21923828,-0.8682251,-0.5183716
1601412664622,34,0.22070312,-0.85772705,-0.52008057
1601412664625,35,0.22021484,-0.85650635,-0.520813
1601412664626,36,0.2277832,-0.85723877,-0.5335083
1601412664628,37,0.21728516,-0.8530884,-0.5186157
1601412664629,38,0.21435547,-0.8530884,-0.5327759
1601412664631,39,0.21020508,-0.8496704,-0.51934814
1601412664632,40,0.2163086,-0.84210205,-0.5264282
1601412664633,41,0.22973633,-0.84747314,-0.5376587
1601412664636,42,0.21948242,-0.84210205,-0.550354
1601412664637,43,0.2175293,-0.8452759,-0.553772
1601412664638,44,0.25048828,-0.8484497,-0.56036377
1601412664639,45,0.21948242,-0.82476807,-0.55670166
1601412664640,46,0.22192383,-0.8311157,-0.5652466
1601412664643,47,0.21826172,-0.8184204,-0.5523071
1601412664644,48,0.20678711,-0.8311157,-0.55352783
1601412664646,49,0.20532227,-0.8435669,-0.55718994
1601412664647,50,0.19555664,-0.82476807,-0.57232666
1601412664651,51,0.19165039,-0.8208618,-0.5667114
1601412664655,52,0.22705078,-0.84332275,-0.5540161
1601412664656,53,0.23291016,-0.83843994,-0.55133057
1601412664658,54,0.22583008,-0.829895,-0.55792236
1601412664659,55,0.22387695,-0.83551025,-0.55059814
1601412664662,56,0.20654297,-0.8389282,-0.55841064
1601412664662,57,0.2133789,-0.835022,-0.5491333
1601412664663,58,0.23461914,-0.8345337,-0.54937744
1601412664665,59,0.24560547,-0.8272095,-0.54766846
1601412664665,60,0.25170898,-0.8220825,-0.5430298
1601412664666,61,0.2524414,-0.8274536,-0.54888916
1601412664667,62,0.23217773,-0.8369751,-0.55474854
1601412664667,63,0.21923828,-0.83551025,-0.53790283
1601412667168,64,0.24365234,-0.835022,-0.53985596
1601412667172,65,0.24853516,-0.8352661,-0.534729
1601412667174,66,0.24584961,-0.8452759,-0.54571533
1601412667175,67,0.24536133,-0.8406372,-0.534729
1601412667178,68,0.23925781,-0.83477783,-0.5425415
1601412667181,69,0.24291992,-0.831604,-0.54278564
1601412667182,70,0.23486328,-0.8374634,-0.54473877
1601412667186,71,0.23242188,-0.83062744,-0.5449829
1601412667187,72,0.23168945,-0.8311157,-0.548645
1601412667190,73,0.23291016,-0.82940674,-0.55426025
1601412667190,74,0.23388672,-0.8335571,-0.5581665
1601412667194,75,0.23828125,-0.8274536,-0.54815674
1601412667197,76,0.22363281,-0.8340454,-0.5576782
1601412667200,77,0.21850586,-0.8401489,-0.5496216
1601412667201,78,0.21582031,-0.8303833,-0.5588989
1601412667205,79,0.21923828,-0.83380127,-0.5581665
1601412667205,80,0.22485352,-0.8357544,-0.5540161
1601412667206,81,0.22753906,-0.8308716,-0.5574341
1601412667207,82,0.22802734,-0.829895,-0.56085205
1601412667208,83,0.22875977,-0.8296509,-0.56207275
1601412667210,84,0.22680664,-0.8267212,-0.55914307
1601412667211,85,0.22875977,-0.82818604,-0.5664673
1601412667212,86,0.23339844,-0.82110596,-0.56036377
1601412667213,87,0.234375,-0.8220825,-0.56085205
1601412667215,88,0.23583984,-0.82110596,-0.56573486
1601412667217,89,0.22924805,-0.81915283,-0.5745239
1601412667218,90,0.22802734,-0.8147583,-0.57110596
1601412667219,91,0.23364258,-0.81378174,-0.5762329
1601412667220,92,0.23657227,-0.81427,-0.57159424
1601412667220,93,0.23535156,-0.81378174,-0.5745239
1601412667222,94,0.23120117,-0.8164673,-0.5762329
1601412667223,95,0.23022461,-0.815979,-0.5762329
1601412669688,96,0.22729492,-0.815979,-0.5742798
1601412669690,97,0.2290039,-0.81744385,-0.5720825
1601412669693,98,0.23022461,-0.81988525,-0.57232666
1601412669698,99,0.2331543,-0.82281494,-0.56427
1601412669701,100,0.22802734,-0.8189087,-0.55963135
1601412669707,101,0.23046875,-0.82110596,-0.56622314
1601412669711,102,0.23120117,-0.8237915,-0.5652466
1601412669715,103,0.23168945,-0.82037354,-0.56427
1601412669721,104,0.234375,-0.8225708,-0.5610962
1601412669723,105,0.2331543,-0.82525635,-0.5635376
1601412669727,106,0.23339844,-0.82598877,-0.5635376
1601412669727,107,0.2331543,-0.8233032,-0.5630493
1601412669728,108,0.23510742,-0.8213501,-0.5610962
1601412669729,109,0.23486328,-0.8262329,-0.5593872
1601412669731,110,0.23095703,-0.82354736,-0.5618286
1601412669733,111,0.22998047,-0.82598877,-0.5654907
1601412669734,112,0.23291016,-0.82525635,-0.5664673
1601412669734,113,0.23339844,-0.8218384,-0.5601196
1601412669735,114,0.22998047,-0.8230591,-0.56622314
1601412669737,115,0.2241211,-0.8218384,-0.5601196
1601412669738,116,0.22607422,-0.819397,-0.56915283
1601412669738,117,0.23608398,-0.8230591,-0.56134033
1601412669740,118,0.2319336,-0.82647705,-0.56695557
1601412669740,119,0.23510742,-0.82647705,-0.55792236
1601412669741,120,0.23486328,-0.8279419,-0.5523071
1601412669742,121,0.23242188,-0.8255005,-0.55792236
1601412669743,122,0.22509766,-0.8340454,-0.5586548
1601412669745,123,0.21801758,-0.83673096,-0.55352783
1601412669746,124,0.21899414,-0.8352661,-0.55181885
1601412669748,125,0.22045898,-0.83795166,-0.54473877
1601412669749,126,0.24194336,-0.84454346,-0.53741455
1601412669750,127,0.2084961,-0.8345337,-0.55914307
1601412672225,128,0.22558594,-0.84039307,-0.5532837
1601412672227,129,0.21801758,-0.82647705,-0.55718994
1601412672230,130,0.23828125,-0.84088135,-0.53253174
1601412672231,131,0.21411133,-0.8374634,-0.5413208
1601412672234,132,0.21655273,-0.8381958,-0.54156494
1601412672236,133,0.22045898,-0.84332275,-0.5581665
1601412672237,134,0.24169922,-0.8406372,-0.5459595
1601412672239,135,0.24169922,-0.83917236,-0.52838135
1601412672241,136,0.2253418,-0.83795166,-0.5327759
1601412672245,137,0.22363281,-0.84039307,-0.5462036
1601412672246,138,0.2409668,-0.83966064,-0.53912354
1601412672247,139,0.24536133,-0.83184814,-0.5425415
1601412672249,140,0.22827148,-0.8369751,-0.54107666
1601412672251,141,0.24194336,-0.84259033,-0.54278564
1601412672252,142,0.22949219,-0.8296509,-0.5466919
1601412672254,143,0.2397461,-0.8274536,-0.5549927
1601412672256,144,0.23461914,-0.83184814,-0.5623169
1601412672257,145,0.23168945,-0.829895,-0.55133057
1601412672258,146,0.22485352,-0.82696533,-0.55596924
1601412672260,147,0.22167969,-0.82159424,-0.55914307
1601412672262,148,0.21386719,-0.8206177,-0.57647705
1601412672263,149,0.23706055,-0.8279419,-0.56427
1601412672265,150,0.24487305,-0.8237915,-0.5496216
1601412672267,151,0.20727539,-0.8184204,-0.5742798
1601412672269,152,0.2175293,-0.82818604,-0.5779419
1601412672271,153,0.2319336,-0.83258057,-0.5630493
1601412672271,154,0.22558594,-0.8220825,-0.5598755
1601412672272,155,0.2241211,-0.8279419,-0.5569458
1601412672274,156,0.21606445,-0.82940674,-0.5640259
1601412672277,157,0.20727539,-0.8201294,-0.5737915
1601412672278,158,0.21069336,-0.819397,-0.585022
1601412672279,159,0.22729492,-0.81695557,-0.56988525
1601412674762,160,0.21777344,-0.8220825,-0.565979
1601412674765,161,0.21289062,-0.82232666,-0.5713501
1601412674767,162,0.20288086,-0.8220825,-0.581604
1601412674769,163,0.2097168,-0.81988525,-0.569397
1601412674771,164,0.21044922,-0.82403564,-0.5725708
1601412674773,165,0.20654297,-0.8208618,-0.57818604
1601412674775,166,0.19873047,-0.83258057,-0.57891846
1601412674779,167,0.19897461,-0.82696533,-0.5689087
1601412674782,168,0.19799805,-0.82403564,-0.56866455
1601412674785,169,0.21435547,-0.8357544,-0.553772
1601412674786,170,0.21118164,-0.8377075,-0.56256104
1601412674788,171,0.21240234,-0.83673096,-0.55596924
1601412674790,172,0.20996094,-0.8394165,-0.5527954
1601412674792,173,0.20483398,-0.8430786,-0.5425415
1601412674794,174,0.19873047,-0.8440552,-0.5442505
1601412674795,175,0.19580078,-0.84576416,-0.55303955
1601412674797,176,0.21386719,-0.8533325,-0.5396118
1601412674798,177,0.20581055,-0.85113525,-0.5352173
1601412674799,178,0.19628906,-0.8477173,-0.5335083
1601412674801,179,0.19311523,-0.84698486,-0.5425415
1601412674803,180,0.2055664,-0.84869385,-0.5388794
1601412674805,181,0.19384766,-0.84552,-0.5523071
1601412674806,182,0.20117188,-0.85284424,-0.54644775
1601412674807,183,0.20263672,-0.8467407,-0.5496216
1601412674808,184,0.19897461,-0.8442993,-0.5449829
1601412674810,185,0.1875,-0.8386841,-0.5523071
1601412674813,186,0.1940918,-0.83917236,-0.5593872
1601412674814,187,0.1953125,-0.8362427,-0.56695557
1601412674818,188,0.20166016,-0.83599854,-0.56573486
1601412674820,189,0.19726562,-0.8369751,-0.56134033
1601412674821,190,0.1965332,-0.8374634,-0.567688
1601412674822,191,0.20336914,-0.8284302,-0.5601196
1601412677294,192,0.21020508,-0.82354736,-0.5667114
1601412677296,193,0.22094727,-0.82891846,-0.56695557
1601412677298,194,0.21362305,-0.8237915,-0.57769775
1601412677300,195,0.21533203,-0.819397,-0.56134033
1601412677302,196,0.20751953,-0.8242798,-0.56915283
1601412677305,197,0.22216797,-0.8284302,-0.5601196
1601412677307,198,0.22167969,-0.8245239,-0.57476807
1601412677308,199,0.23339844,-0.8272095,-0.5449829
1601412677311,200,0.22045898,-0.8311157,-0.55914307
1601412677315,201,0.2290039,-0.8428345,-0.55426025
1601412677318,202,0.21362305,-0.83673096,-0.5581665
1601412677318,203,0.21386719,-0.83258057,-0.548645
1601412677321,204,0.20581055,-0.83843994,-0.54351807
1601412677325,205,0.2006836,-0.8418579,-0.5569458
1601412677327,206,0.20288086,-0.8401489,-0.54400635
1601412677328,207,0.21240234,-0.8406372,-0.5479126
1601412677330,208,0.21191406,-0.850647,-0.5401001
1601412677331,209,0.19848633,-0.85113525,-0.53692627
1601412677334,210,0.18920898,-0.85284424,-0.5444946
1601412677335,211,0.19311523,-0.8543091,-0.53692627
1601412677337,212,0.19555664,-0.85040283,-0.53863525
1601412677338,213,0.20703125,-0.84869385,-0.53863525
1601412677340,214,0.19580078,-0.84552,-0.54351807
1601412677342,215,0.1928711,-0.8442993,-0.54351807
1601412677344,216,0.18652344,-0.8447876,-0.5449829
1601412677345,217,0.19335938,-0.8442993,-0.54571533
1601412677346,218,0.20336914,-0.8479614,-0.54400635
1601412677348,219,0.20361328,-0.84747314,-0.54400635
1601412677349,220,0.21142578,-0.84991455,-0.5371704
1601412677350,221,0.19921875,-0.8467407,-0.5354614
1601412677352,222,0.20385742,-0.8501587,-0.5413208
1601412677353,223,0.20629883,-0.8479614,-0.54156494
1601412679826,224,0.20581055,-0.8442993,-0.5562134
1601412679828,225,0.203125,-0.84259033,-0.55352783
1601412679829,226,0.20239258,-0.8357544,-0.5601196
1601412679831,227,0.20727539,-0.83551025,-0.55548096
1601412679834,228,0.21020508,-0.829895,-0.56256104
1601412679836,229,0.21533203,-0.8272095,-0.5574341
1601412679838,230,0.20654297,-0.8286743,-0.5576782
1601412679841,231,0.21020508,-0.83062744,-0.5593872
1601412679843,232,0.21313477,-0.835022,-0.5574341
1601412679846,233,0.22167969,-0.83551025,-0.5545044
1601412679847,234,0.2253418,-0.8401489,-0.54229736
1601412679849,235,0.21289062,-0.83795166,-0.55596924
1601412679851,236,0.21362305,-0.83599854,-0.548645
1601412679851,237,0.22802734,-0.8386841,-0.55181885
1601412679853,238,0.2253418,-0.83721924,-0.5459595
1601412679855,239,0.21704102,-0.83184814,-0.55010986
1601412679856,240,0.21655273,-0.833313,-0.55548096
1601412679857,241,0.22583008,-0.8357544,-0.55352783
1601412679858,242,0.2319336,-0.83721924,-0.550354
1601412679860,243,0.2319336,-0.8352661,-0.55181885
1601412679861,244,0.22290039,-0.83184814,-0.552063
1601412679863,245,0.2265625,-0.8352661,-0.5615845
1601412679864,246,0.22216797,-0.82476807,-0.55914307
1601412679866,247,0.2319336,-0.82696533,-0.5588989
1601412679866,248,0.22558594,-0.8242798,-0.5586548
1601412679867,249,0.2163086,-0.8245239,-0.56378174
1601412679868,250,0.21313477,-0.8279419,-0.5647583
1601412679870,251,0.22558594,-0.8291626,-0.5671997
1601412679871,252,0.23071289,-0.8220825,-0.5598755
1601412679872,253,0.2163086,-0.8262329,-0.5689087
1601412679873,254,0.21508789,-0.8257446,-0.56427
1601412679874,255,0.23828125,-0.82403564,-0.56744385
1601412682376,256,0.23730469,-0.81207275,-0.5772095
1601412682379,257,0.21142578,-0.81500244,-0.5835571
1601412682381,258,0.21655273,-0.8167114,-0.60113525
1601412682383,259,0.2241211,-0.8101196,-0.5862427
1601412682394,260,0.21655273,-0.8010864,-0.5857544
1601412682396,261,0.21704102,-0.7971802,-0.60943604
1601412682398,262,0.22045898,-0.79229736,-0.60357666
1601412682400,263,0.19604492,-0.7815552,-0.6074829
1601412682401,264,0.18286133,-0.78619385,-0.6362915
1601412682402,265,0.20629883,-0.7932739,-0.6194458
1601412682405,266,0.22607422,-0.7842407,-0.61309814
1601412682406,267,0.22314453,-0.7871704,-0.61016846
1601412682407,268,0.2133789,-0.7942505,-0.6135864
1601412682408,269,0.2109375,-0.7901001,-0.6062622
1601412682410,270,0.2211914,-0.78692627,-0.611145
1601412682411,271,0.23339844,-0.7871704,-0.6165161
1601412682413,272,0.23950195,-0.7896118,-0.61431885
