# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450808533,0,-0.41674805,-0.37774658,0.8012085
1601450808537,1,-0.41503906,-0.37628174,0.807312
1601450808540,2,-0.41625977,-0.37677002,0.80145264
1601450808545,3,-0.4165039,-0.37677002,0.8024292
1601450808547,4,-0.41748047,-0.37335205,0.8036499
1601450808548,5,-0.4165039,-0.37652588,0.8024292
1601450808550,6,-0.41503906,-0.38238525,0.8029175
1601450808554,7,-0.41845703,-0.37701416,0.80218506
1601450808557,8,-0.4165039,-0.37774658,0.8036499
1601450808559,9,-0.41748047,-0.37506104,0.79974365
1601450808560,10,-0.41455078,-0.37457275,0.79901123
1601450808563,11,-0.4152832,-0.3796997,0.8019409
1601450808564,12,-0.41625977,-0.37774658,0.8012085
1601450808566,13,-0.4165039,-0.380188,0.8024292
1601450808568,14,-0.4152832,-0.37628174,0.8043823
1601450808569,15,-0.4140625,-0.37677002,0.7992554
1601450808570,16,-0.41333008,-0.37652588,0.8004761
1601450808571,17,-0.41430664,-0.3772583,0.80145264
1601450808571,18,-0.41308594,-0.37750244,0.8053589
1601450808573,19,-0.41235352,-0.37750244,0.8041382
1601450808574,20,-0.41088867,-0.37579346,0.80511475
1601450808575,21,-0.4111328,-0.3789673,0.8041382
1601450808576,22,-0.40820312,-0.378479,0.80267334
1601450808578,23,-0.40966797,-0.3789673,0.8053589
1601450808578,24,-0.41088867,-0.37750244,0.80633545
1601450808580,25,-0.4086914,-0.38116455,0.80682373
1601450808581,26,-0.40722656,-0.37823486,0.80511475
1601450808582,27,-0.40625,-0.37530518,0.80584717
1601450808583,28,-0.40454102,-0.37994385,0.80462646
1601450808587,29,-0.40844727,-0.38116455,0.80267334
1601450808587,30,-0.40844727,-0.3809204,0.8070679
1601450808588,31,-0.40942383,-0.37921143,0.8082886
1601450811068,32,-0.41064453,-0.37823486,0.80511475
1601450811070,33,-0.40820312,-0.37945557,0.81073
1601450811075,34,-0.4111328,-0.3809204,0.80511475
1601450811078,35,-0.4128418,-0.378479,0.80584717
1601450811081,36,-0.41015625,-0.37408447,0.8053589
1601450811082,37,-0.41210938,-0.37823486,0.8031616
1601450811083,38,-0.4140625,-0.37677002,0.8041382
1601450811086,39,-0.41186523,-0.37750244,0.80682373
1601450811087,40,-0.41259766,-0.37457275,0.80389404
1601450811089,41,-0.41259766,-0.37677002,0.80389404
1601450811090,42,-0.41430664,-0.37286377,0.8024292
1601450811091,43,-0.41503906,-0.3723755,0.8016968
1601450811092,44,-0.4165039,-0.37261963,0.8019409
1601450811093,45,-0.41333008,-0.37506104,0.80145264
1601450811096,46,-0.41845703,-0.37286377,0.8024292
1601450811097,47,-0.4177246,-0.37384033,0.8036499
1601450811098,48,-0.41674805,-0.37750244,0.8048706
1601450811100,49,-0.4152832,-0.3743286,0.8029175
1601450811100,50,-0.41235352,-0.37506104,0.8043823
1601450811102,51,-0.41674805,-0.3748169,0.80145264
1601450811104,52,-0.41723633,-0.37335205,0.80145264
1601450811105,53,-0.41870117,-0.380188,0.8065796
1601450811107,54,-0.40966797,-0.38067627,0.7975464
1601450811108,55,-0.41748047,-0.3743286,0.8060913
1601450811109,56,-0.41210938,-0.3718872,0.79681396
1601450811110,57,-0.4152832,-0.3735962,0.8007202
1601450811112,58,-0.4177246,-0.38067627,0.80877686
1601450811113,59,-0.4140625,-0.37335205,0.8004761
1601450811115,60,-0.41918945,-0.37579346,0.80096436
1601450811116,61,-0.41625977,-0.37213135,0.8024292
1601450811119,62,-0.41723633,-0.37506104,0.8065796
1601450811119,63,-0.4182129,-0.3772583,0.80877686
1601450813800,64,-0.41601562,-0.37139893,0.8031616
1601450813803,65,-0.41259766,-0.3718872,0.79681396
1601450813806,66,-0.41015625,-0.37384033,0.8024292
1601450813807,67,-0.4091797,-0.37945557,0.809021
1601450813808,68,-0.40600586,-0.3772583,0.8095093
1601450813811,69,-0.40185547,-0.37017822,0.8031616
1601450813814,70,-0.40405273,-0.3735962,0.81536865
1601450813817,71,-0.4038086,-0.37286377,0.80340576
1601450813819,72,-0.39892578,-0.3670044,0.80218506
1601450813821,73,-0.40161133,-0.37042236,0.8126831
1601450813823,74,-0.4025879,-0.37017822,0.81365967
1601450813824,75,-0.40283203,-0.36846924,0.8109741
1601450813827,76,-0.4050293,-0.37042236,0.8078003
1601450813828,77,-0.40478516,-0.36602783,0.8060913
1601450813829,78,-0.40429688,-0.36895752,0.81073
1601450813831,79,-0.40283203,-0.37286377,0.8082886
1601450813833,80,-0.40429688,-0.37213135,0.8121948
1601450813835,81,-0.40673828,-0.37091064,0.8102417
1601450813836,82,-0.4086914,-0.36871338,0.80389404
1601450813837,83,-0.4091797,-0.36920166,0.8041382
1601450813838,84,-0.40820312,-0.3682251,0.8053589
1601450813839,85,-0.40820312,-0.36773682,0.809021
1601450813839,86,-0.40966797,-0.36993408,0.80511475
1601450813840,87,-0.40893555,-0.36968994,0.80804443
1601450813842,88,-0.40844727,-0.36871338,0.8095093
1601450813843,89,-0.41137695,-0.3694458,0.81170654
1601450813844,90,-0.40942383,-0.3682251,0.80218506
1601450813846,91,-0.40966797,-0.36895752,0.80804443
1601450813848,92,-0.4111328,-0.3723755,0.8070679
1601450813850,93,-0.41088867,-0.36993408,0.80877686
1601450813852,94,-0.41088867,-0.3670044,0.8070679
1601450813854,95,-0.4128418,-0.37286377,0.8065796
1601450816334,96,-0.41259766,-0.37017822,0.807312
1601450816337,97,-0.41210938,-0.3682251,0.807312
1601450816340,98,-0.4099121,-0.36846924,0.8053589
1601450816343,99,-0.41186523,-0.37017822,0.8031616
1601450816349,100,-0.41333008,-0.37091064,0.80462646
1601450816353,101,-0.41186523,-0.36920166,0.80511475
1601450816356,102,-0.41381836,-0.37091064,0.8078003
1601450816357,103,-0.41210938,-0.36846924,0.8029175
1601450816359,104,-0.41137695,-0.37042236,0.8016968
1601450816360,105,-0.41137695,-0.37139893,0.8024292
1601450816362,106,-0.4104004,-0.36895752,0.8082886
1601450816366,107,-0.41186523,-0.36798096,0.807312
1601450816368,108,-0.41235352,-0.36749268,0.8031616
1601450816371,109,-0.41430664,-0.36920166,0.8036499
