# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601412407421,0,0.28759766,0.7411499,-0.5515747
1601412407423,1,0.28710938,0.7411499,-0.55303955
1601412407425,2,0.2878418,0.7399292,-0.5540161
1601412407431,3,0.28808594,0.743103,-0.55303955
1601412407434,4,0.28857422,0.7423706,-0.55181885
1601412407436,5,0.28759766,0.74383545,-0.5552368
1601412407438,6,0.29003906,0.7411499,-0.55426025
1601412407439,7,0.2866211,0.7418823,-0.5540161
1601412407441,8,0.28759766,0.7391968,-0.55841064
1601412407442,9,0.28637695,0.7394409,-0.5569458
1601412407445,10,0.2866211,0.7404175,-0.5581665
1601412407446,11,0.28857422,0.7404175,-0.55841064
1601412407447,12,0.28808594,0.7382202,-0.55963135
1601412407447,13,0.2866211,0.7394409,-0.5574341
1601412407449,14,0.28833008,0.73846436,-0.5606079
1601412407450,15,0.2878418,0.73846436,-0.5593872
1601412407451,16,0.28637695,0.73846436,-0.5601196
1601412407451,17,0.28588867,0.7399292,-0.5606079
1601412407453,18,0.28759766,0.7379761,-0.5610962
1601412407453,19,0.28588867,0.7387085,-0.5593872
1601412407454,20,0.2866211,0.7362671,-0.5623169
1601412407455,21,0.2878418,0.73846436,-0.5601196
1601412407456,22,0.28686523,0.7374878,-0.5635376
1601412407457,23,0.28686523,0.7350464,-0.5610962
1601412407458,24,0.2836914,0.7374878,-0.5654907
1601412407458,25,0.28857422,0.7369995,-0.5618286
1601412407459,26,0.28710938,0.7387085,-0.5623169
1601412407460,27,0.28588867,0.73651123,-0.5623169
1601412407461,28,0.28515625,0.73724365,-0.56134033
1601412407462,29,0.28588867,0.7391968,-0.55963135
1601412407463,30,0.28759766,0.7362671,-0.5640259
1601412407464,31,0.28564453,0.7367554,-0.5610962
1601412409762,32,0.28686523,0.7367554,-0.56427
1601412409768,33,0.2861328,0.7374878,-0.56427
1601412409770,34,0.28686523,0.7374878,-0.5606079
1601412409772,35,0.28588867,0.7387085,-0.56378174
1601412409775,36,0.28686523,0.7391968,-0.5615845
1601412409777,37,0.2841797,0.73724365,-0.5618286
1601412409778,38,0.28857422,0.7350464,-0.5679321
1601412409780,39,0.2866211,0.73651123,-0.5630493
1601412409782,40,0.28686523,0.7367554,-0.56427
1601412409784,41,0.28930664,0.7379761,-0.56207275
1601412409786,42,0.2854004,0.7367554,-0.56134033
1601412409789,43,0.2854004,0.7350464,-0.5640259
1601412409790,44,0.28637695,0.7387085,-0.5618286
1601412409792,45,0.2854004,0.7394409,-0.55718994
1601412409796,46,0.2861328,0.73773193,-0.56036377
1601412409798,47,0.28442383,0.7399292,-0.5557251
1601412409800,48,0.2866211,0.7416382,-0.5549927
1601412409803,49,0.28735352,0.74017334,-0.5552368
1601412409805,50,0.28564453,0.7399292,-0.5545044
1601412409807,51,0.28710938,0.7418823,-0.5574341
1601412409809,52,0.2878418,0.7428589,-0.5557251
1601412409811,53,0.28833008,0.7404175,-0.553772
1601412409813,54,0.2836914,0.74017334,-0.5557251
1601412409815,55,0.2866211,0.7418823,-0.55474854
1601412409816,56,0.28808594,0.74139404,-0.55474854
1601412409818,57,0.28808594,0.74017334,-0.55548096
1601412409820,58,0.28955078,0.74090576,-0.5552368
1601412409821,59,0.28759766,0.7406616,-0.55792236
1601412409823,60,0.28857422,0.74139404,-0.5574341
1601412409824,61,0.28735352,0.7391968,-0.5588989
1601412409825,62,0.28710938,0.7406616,-0.55792236
1601412409826,63,0.28686523,0.73773193,-0.5581665
1601412412288,64,0.28979492,0.74017334,-0.55548096
1601412412291,65,0.28857422,0.73773193,-0.5549927
1601412412294,66,0.29174805,0.7391968,-0.55548096
1601412412297,67,0.2902832,0.7391968,-0.55841064
1601412412299,68,0.28930664,0.7399292,-0.5606079
1601412412301,69,0.2861328,0.7374878,-0.55548096
1601412412304,70,0.28442383,0.73895264,-0.5588989
1601412412307,71,0.28149414,0.74139404,-0.56085205
1601412412309,72,0.28930664,0.7416382,-0.5581665
1601412412310,73,0.28295898,0.74505615,-0.5581665
1601412412312,74,0.28295898,0.7445679,-0.5623169
1601412412313,75,0.27978516,0.74823,-0.5515747
1601412412315,76,0.28735352,0.7897339,-0.5796509
1601412412317,77,0.23242188,0.6769409,-0.50982666
1601412412320,78,0.27661133,0.77459717,-0.6055298
1601412412320,79,0.2746582,0.7662964,-0.5359497
1601412412321,80,0.27172852,0.7536011,-0.5413208
1601412412322,81,0.27368164,0.7494507,-0.56134033
1601412412323,82,0.25854492,0.75701904,-0.5479126
1601412412324,83,0.27539062,0.762146,-0.5405884
1601412412325,84,0.2697754,0.7562866,-0.55303955
1601412412327,85,0.26342773,0.75457764,-0.5484009
1601412412329,86,0.2722168,0.76312256,-0.54034424
1601412412330,87,0.26513672,0.7555542,-0.5420532
1601412412332,88,0.26464844,0.7584839,-0.5510864
1601412412335,89,0.2722168,0.7579956,-0.54644775
1601412412338,90,0.2722168,0.76190186,-0.5437622
1601412412340,91,0.26757812,0.7550659,-0.5496216
1601412412341,92,0.27270508,0.7543335,-0.54400635
1601412412343,93,0.27270508,0.75701904,-0.5462036
1601412412346,94,0.26757812,0.75457764,-0.550354
1601412412347,95,0.27270508,0.7536011,-0.553772
1601412414823,96,0.2709961,0.7531128,-0.5508423
1601412414825,97,0.27148438,0.7518921,-0.5540161
1601412414828,98,0.27075195,0.7531128,-0.5515747
1601412414830,99,0.26611328,0.7560425,-0.55255127
1601412414833,100,0.27124023,0.75164795,-0.55181885
1601412414836,101,0.26733398,0.7526245,-0.55474854
1601412414839,102,0.26660156,0.7514038,-0.5557251
1601412414842,103,0.2680664,0.7531128,-0.5532837
1601412414847,104,0.26513672,0.75286865,-0.55255127
1601412414849,105,0.26489258,0.75286865,-0.55792236
1601412414852,106,0.26904297,0.75042725,-0.55548096
1601412414856,107,0.26879883,0.75286865,-0.55670166
1601412414858,108,0.27124023,0.75164795,-0.55963135
1601412414861,109,0.2709961,0.7514038,-0.5562134
1601412414862,110,0.26879883,0.75115967,-0.55718994
1601412414865,111,0.2692871,0.7523804,-0.5557251
1601412414866,112,0.27026367,0.7509155,-0.5593872
1601412414868,113,0.26660156,0.7496948,-0.55914307
1601412414871,114,0.2680664,0.75115967,-0.5569458
1601412414871,115,0.26538086,0.7526245,-0.5527954
1601412414874,116,0.26782227,0.75164795,-0.5527954
1601412414877,117,0.26513672,0.7494507,-0.5569458
1601412414878,118,0.26879883,0.7526245,-0.55718994
1601412414881,119,0.265625,0.75213623,-0.5562134
1601412414882,120,0.26489258,0.7514038,-0.5545044
1601412414884,121,0.2680664,0.7509155,-0.5557251
1601412414886,122,0.26904297,0.7536011,-0.5532837
1601412414887,123,0.26635742,0.7509155,-0.5574341
1601412414888,124,0.26538086,0.7526245,-0.55596924
1601412414890,125,0.26635742,0.75164795,-0.5552368
1601412414892,126,0.26904297,0.7543335,-0.55474854
1601412414893,127,0.26464844,0.7531128,-0.5532837
1601412417358,128,0.26635742,0.75115967,-0.5549927
1601412417359,129,0.2644043,0.7560425,-0.5527954
1601412417361,130,0.2692871,0.7572632,-0.5510864
1601412417366,131,0.265625,0.7579956,-0.54937744
1601412417368,132,0.26513672,0.7592163,-0.5479126
1601412417372,133,0.2668457,0.75701904,-0.5479126
1601412417375,134,0.26904297,0.7567749,-0.5454712
1601412417378,135,0.26611328,0.7567749,-0.5462036
1601412417381,136,0.2692871,0.7601929,-0.54278564
1601412417385,137,0.27075195,0.7597046,-0.54571533
1601412417387,138,0.26879883,0.75701904,-0.5466919
1601412417390,139,0.26513672,0.7584839,-0.55010986
1601412417395,140,0.2680664,0.75531006,-0.5474243
1601412417399,141,0.26782227,0.75823975,-0.5479126
1601412417403,142,0.27124023,0.75946045,-0.54815674
1601412417407,143,0.26635742,0.75701904,-0.5527954
1601412417408,144,0.26416016,0.7555542,-0.54937744
1601412417410,145,0.26831055,0.7536011,-0.5496216
1601412417412,146,0.26708984,0.7523804,-0.548645
1601412417414,147,0.2697754,0.7548218,-0.54937744
1601412417416,148,0.27001953,0.7518921,-0.55181885
1601412417417,149,0.2668457,0.75408936,-0.5545044
1601412417420,150,0.27075195,0.75286865,-0.550354
1601412417421,151,0.26782227,0.7562866,-0.553772
1601412417424,152,0.26757812,0.75701904,-0.55352783
1601412417426,153,0.2685547,0.75213623,-0.55474854
1601412417427,154,0.26708984,0.75335693,-0.55181885
1601412417428,155,0.27148438,0.7531128,-0.5508423
1601412417430,156,0.26757812,0.75286865,-0.55914307
1601412417431,157,0.26879883,0.75335693,-0.553772
1601412417433,158,0.26489258,0.7526245,-0.5552368
1601412417434,159,0.26782227,0.7514038,-0.5574341
1601412419895,160,0.26757812,0.75164795,-0.55718994
1601412419897,161,0.26953125,0.74871826,-0.55548096
1601412419900,162,0.26586914,0.7518921,-0.55255127
1601412419904,163,0.2697754,0.75115967,-0.55548096
1601412419907,164,0.2680664,0.75286865,-0.5557251
1601412419908,165,0.26611328,0.7523804,-0.55474854
1601412419909,166,0.26538086,0.75213623,-0.55474854
1601412419910,167,0.26831055,0.7496948,-0.55841064
1601412419912,168,0.26538086,0.75115967,-0.5576782
1601412419913,169,0.26611328,0.7501831,-0.5557251
1601412419915,170,0.26489258,0.7518921,-0.5562134
1601412419917,171,0.26660156,0.75042725,-0.55474854
1601412419917,172,0.26782227,0.75115967,-0.55352783
1601412419919,173,0.26708984,0.75115967,-0.5569458
1601412419921,174,0.26708984,0.7489624,-0.5581665
1601412419924,175,0.26708984,0.7518921,-0.55718994
1601412419927,176,0.26708984,0.7489624,-0.5569458
1601412419928,177,0.26611328,0.7484741,-0.5606079
1601412419929,178,0.26391602,0.75042725,-0.5562134
1601412419931,179,0.26757812,0.7501831,-0.5569458
1601412419933,180,0.26293945,0.7509155,-0.5601196
1601412419934,181,0.2680664,0.75115967,-0.5581665
1601412419936,182,0.2668457,0.7514038,-0.55670166
1601412419938,183,0.26660156,0.7518921,-0.5588989
1601412419939,184,0.26660156,0.7514038,-0.5581665
1601412419941,185,0.26391602,0.7531128,-0.5598755
1601412419942,186,0.26831055,0.75042725,-0.5593872
1601412419945,187,0.26391602,0.7518921,-0.55792236
1601412419947,188,0.26586914,0.7506714,-0.5601196
1601412419949,189,0.26367188,0.75335693,-0.5564575
1601412419951,190,0.26611328,0.75286865,-0.5574341
1601412419952,191,0.26635742,0.75213623,-0.55841064
1601412422432,192,0.2692871,0.7526245,-0.5593872
1601412422437,193,0.26391602,0.7550659,-0.5574341
1601412422443,194,0.26416016,0.7518921,-0.5527954
1601412422448,195,0.26708984,0.7555542,-0.552063
1601412422453,196,0.26464844,0.7560425,-0.55303955
1601412422457,197,0.26416016,0.7550659,-0.55352783
1601412422469,198,0.2644043,0.7526245,-0.55352783
1601412422469,199,0.26586914,0.75579834,-0.5466919
1601412422472,200,0.26586914,0.7584839,-0.5523071
1601412422474,201,0.26782227,0.75775146,-0.54766846
1601412422475,202,0.26733398,0.7575073,-0.5491333
1601412422477,203,0.26611328,0.75579834,-0.54693604
1601412422479,204,0.26953125,0.7584839,-0.5496216
1601412422481,205,0.2709961,0.7562866,-0.5432739
1601412422486,206,0.26464844,0.7601929,-0.54644775
1601412422487,207,0.26611328,0.760437,-0.5401001
1601412422490,208,0.26367188,0.76068115,-0.54351807
1601412422491,209,0.27270508,0.760437,-0.5442505
1601412422493,210,0.26489258,0.75897217,-0.5498657
1601412422494,211,0.27270508,0.76483154,-0.5366821
1601412422495,212,0.27539062,0.76605225,-0.53619385
1601412422498,213,0.26391602,0.7633667,-0.5459595
1601412422501,214,0.26538086,0.76190186,-0.53985596
1601412422505,215,0.27392578,0.7645874,-0.5327759
1601412422513,216,0.27270508,0.76898193,-0.53692627
1601412422516,217,0.26904297,0.76605225,-0.5393677
1601412422517,218,0.2697754,0.7662964,-0.538147
