# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1601450596996,176,0.5578613,0.07757568,0.71698
1601450596998,177,0.5566406,0.074401855,0.71746826
1601450596999,178,0.55688477,0.07537842,0.7213745
1601450597002,179,0.5554199,0.07684326,0.71990967
1601450597002,180,0.5563965,0.07684326,0.7206421
1601450597004,181,0.56030273,0.07244873,0.71917725
1601450597005,182,0.5551758,0.074157715,0.7201538
1601450597007,183,0.5559082,0.07513428,0.7211304
1601450597010,184,0.55615234,0.07244873,0.72161865
1601450597012,185,0.5546875,0.07611084,0.7238159
1601450597014,186,0.5551758,0.07562256,0.7196655
1601450597015,187,0.55688477,0.0770874,0.7194214
1601450597017,188,0.5576172,0.073913574,0.7223511
1601450597018,189,0.5571289,0.07244873,0.7213745
1601450597019,190,0.55615234,0.07537842,0.72161865
1601450597021,191,0.55810547,0.07537842,0.71868896
1601450599303,192,0.5554199,0.07489014,0.7177124
1601450599305,193,0.5578613,0.073913574,0.72283936
1601450599309,194,0.5554199,0.07342529,0.72210693
1601450599312,195,0.55737305,0.07489014,0.71990967
1601450599314,196,0.5578613,0.074645996,0.7206421
1601450599315,197,0.5559082,0.074645996,0.71917725
1601450599322,198,0.55615234,0.07489014,0.7184448
1601450599323,199,0.5554199,0.07537842,0.7177124
1601450599323,200,0.5571289,0.07611084,0.72161865
1601450599324,201,0.55810547,0.07684326,0.71698
1601450599332,202,0.5595703,0.07684326,0.71868896
1601450599332,203,0.55737305,0.073913574,0.7182007
1601450599335,204,0.5566406,0.07684326,0.7189331
1601450599335,205,0.5595703,0.0770874,0.71990967
1601450599336,206,0.5595703,0.07757568,0.7177124
1601450599340,207,0.55810547,0.0770874,0.7211304
1601450599343,208,0.5583496,0.0770874,0.7147827
1601450599344,209,0.5578613,0.07513428,0.7196655
1601450599347,210,0.55908203,0.078063965,0.7194214
1601450599349,211,0.5588379,0.077819824,0.71917725
1601450599349,212,0.5578613,0.07733154,0.7184448
1601450599350,213,0.55810547,0.07562256,0.7194214
1601450599351,214,0.5595703,0.07733154,0.7196655
1601450599353,215,0.5600586,0.0770874,0.7201538
1601450599354,216,0.5593262,0.0770874,0.71746826
1601450599356,217,0.5583496,0.07635498,0.7189331
1601450599357,218,0.5571289,0.0770874,0.7201538
1601450599358,219,0.5600586,0.074157715,0.71746826
1601450599359,220,0.5583496,0.07684326,0.72039795
1601450599361,221,0.5588379,0.07733154,0.7196655
1601450599362,222,0.5629883,0.07684326,0.71868896
1601450599363,223,0.56030273,0.073913574,0.7172241
1601450601910,224,0.560791,0.0758667,0.71746826
1601450601912,225,0.56030273,0.077819824,0.71917725
1601450601916,226,0.55859375,0.07635498,0.7194214
1601450601918,227,0.5571289,0.07611084,0.7177124
1601450601922,228,0.55859375,0.074157715,0.7184448
1601450601925,229,0.55566406,0.0770874,0.7196655
1601450601929,230,0.55615234,0.07562256,0.7172241
1601450601931,231,0.5578613,0.07635498,0.7189331
1601450601935,232,0.5588379,0.07757568,0.71624756
1601450601936,233,0.5578613,0.07635498,0.71698
1601450601938,234,0.5559082,0.07196045,0.7189331
1601450601940,235,0.55615234,0.0758667,0.72161865
1601450601941,236,0.55566406,0.07562256,0.7194214
1601450601942,237,0.55566406,0.07147217,0.71990967
1601450601944,238,0.5578613,0.07537842,0.7184448
1601450601946,239,0.5546875,0.07513428,0.71990967
1601450601949,240,0.5551758,0.074401855,0.7230835
1601450601950,241,0.55615234,0.07733154,0.71917725
1601450601952,242,0.5576172,0.07269287,0.7206421
1601450601954,243,0.5559082,0.074157715,0.7211304
1601450601956,244,0.55493164,0.07684326,0.71673584
1601450601960,245,0.55688477,0.07293701,0.72039795
1601450601960,246,0.5583496,0.07537842,0.7211304
1601450601963,247,0.55493164,0.07562256,0.7201538
1601450601965,248,0.5578613,0.07513428,0.7206421
1601450601967,249,0.56030273,0.074645996,0.72161865
1601450601968,250,0.55566406,0.07342529,0.71917725
1601450601968,251,0.5583496,0.0758667,0.71698
1601450601970,252,0.55566406,0.07489014,0.7196655
1601450601971,253,0.5546875,0.07562256,0.7182007
1601450601972,254,0.5578613,0.07684326,0.71917725
1601450601973,255,0.5593262,0.07562256,0.7196655
1601450604565,256,0.55615234,0.07562256,0.71868896
1601450604569,257,0.55810547,0.07611084,0.7201538
1601450604573,258,0.5578613,0.0770874,0.7160034
1601450604576,259,0.55981445,0.07537842,0.71795654
1601450604578,260,0.55810547,0.07659912,0.71990967
1601450604580,261,0.5571289,0.078552246,0.7211304
1601450604582,262,0.5578613,0.07684326,0.71990967
1601450604584,263,0.5563965,0.07489014,0.7182007
1601450604585,264,0.5588379,0.074645996,0.71868896
1601450604587,265,0.5605469,0.07733154,0.71795654
1601450604588,266,0.5563965,0.07513428,0.71624756
1601450604590,267,0.55810547,0.0758667,0.71868896
1601450604591,268,0.5588379,0.07611084,0.71868896
1601450604592,269,0.5583496,0.07635498,0.71624756
1601450604594,270,0.5600586,0.07733154,0.7177124
1601450604595,271,0.5583496,0.077819824,0.71698
1601450604597,272,0.56030273,0.07489014,0.7184448
1601450604598,273,0.5593262,0.078308105,0.7172241
1601450604599,274,0.5605469,0.078063965,0.71673584
1601450604601,275,0.56103516,0.07611084,0.7177124
1601450604601,276,0.5600586,0.07757568,0.71917725
1601450604602,277,0.5578613,0.07562256,0.71698
1601450604604,278,0.55981445,0.0758667,0.71624756
1601450604606,279,0.5595703,0.07879639,0.7184448
1601450604608,280,0.55688477,0.0770874,0.7201538
1601450604609,281,0.5588379,0.07611084,0.7201538
1601450604610,282,0.5593262,0.07513428,0.71990967
1601450604611,283,0.5583496,0.07611084,0.71673584
1601450604612,284,0.5578613,0.074401855,0.7182007
1601450604614,285,0.55737305,0.074157715,0.7147827
1601450604615,286,0.5571289,0.0770874,0.7201538
1601450604617,287,0.55737305,0.077819824,0.7164917
1601450607103,288,0.5554199,0.07635498,0.7182007
1601450607107,289,0.5571289,0.07342529,0.7201538
1601450607109,290,0.5563965,0.07342529,0.7201538
1601450607117,291,0.5554199,0.07611084,0.7211304
1601450607120,292,0.55737305,0.07366943,0.7206421
1601450607123,293,0.55737305,0.07733154,0.7225952
1601450607126,294,0.55908203,0.0758667,0.7196655
1601450607129,295,0.5571289,0.07635498,0.7196655
1601450607132,296,0.55615234,0.07489014,0.71917725
1601450607138,297,0.55615234,0.07562256,0.71990967
1601450607141,298,0.5576172,0.074645996,0.7213745
1601450607142,299,0.56030273,0.07733154,0.71990967
1601450607143,300,0.55810547,0.0758667,0.7189331
1601450607145,301,0.5571289,0.074157715,0.71990967
1601450607146,302,0.5563965,0.07562256,0.7201538
1601450607148,303,0.5595703,0.07659912,0.7218628
1601450607149,304,0.55859375,0.07659912,0.71868896
1601450607150,305,0.55737305,0.07562256,0.7147827
1601450607152,306,0.55615234,0.07489014,0.7182007
1601450607153,307,0.5571289,0.074645996,0.71917725
1601450607155,308,0.5576172,0.07537842,0.71551514
1601450607156,309,0.56030273,0.074157715,0.7184448
1601450607157,310,0.5593262,0.07489014,0.71868896
1601450607159,311,0.5588379,0.074401855,0.7211304
1601450607159,312,0.5583496,0.07757568,0.7182007
1601450607160,313,0.55371094,0.07513428,0.71551514
1601450607161,314,0.5571289,0.07611084,0.71990967
1601450607162,315,0.5600586,0.07684326,0.7182007
1601450607163,316,0.55981445,0.07659912,0.7177124
1601450607166,317,0.5617676,0.07537842,0.71795654
1601450607168,318,0.5617676,0.078308105,0.7201538
1601450607169,319,0.55737305,0.078552246,0.7177124
1601450609637,320,0.55737305,0.07537842,0.71868896
1601450609641,321,0.5595703,0.0770874,0.7177124
1601450609645,322,0.5578613,0.07537842,0.7177124
1601450609649,323,0.5578613,0.07635498,0.7182007
1601450609652,324,0.56152344,0.074645996,0.7164917
1601450609654,325,0.560791,0.078552246,0.71868896
1601450609659,326,0.55981445,0.07635498,0.71917725
1601450609664,327,0.5600586,0.07733154,0.7213745
1601450609664,328,0.5625,0.07684326,0.71795654
1601450609667,329,0.55908203,0.07684326,0.71673584
1601450609669,330,0.5600586,0.07659912,0.71868896
1601450609670,331,0.5593262,0.07537842,0.715271
1601450609672,332,0.5612793,0.077819824,0.71624756
1601450609675,333,0.55615234,0.07562256,0.7172241
1601450609676,334,0.56103516,0.07659912,0.71502686
1601450609678,335,0.5612793,0.07684326,0.71429443
1601450609679,336,0.55810547,0.078552246,0.71917725
1601450609681,337,0.56274414,0.078308105,0.7184448
1601450609682,338,0.56152344,0.07611084,0.7182007
1601450609683,339,0.5583496,0.07659912,0.71502686
1601450609685,340,0.5583496,0.07977295,0.7213745
1601450609686,341,0.56152344,0.078552246,0.71698
1601450609688,342,0.5632324,0.07757568,0.7172241
1601450609690,343,0.55981445,0.07733154,0.7164917
1601450609691,344,0.55981445,0.077819824,0.71551514
1601450609693,345,0.55810547,0.07611084,0.7164917
1601450609696,346,0.5595703,0.074401855,0.7145386
1601450609697,347,0.55810547,0.07659912,0.7160034
1601450609699,348,0.55859375,0.07659912,0.7194214
1601450609700,349,0.5571289,0.07513428,0.7201538
1601450609702,350,0.55615234,0.078308105,0.71868896
1601450609704,351,0.5546875,0.07562256,0.7201538
1601450612376,352,0.560791,0.07611084,0.72039795
1601450612379,353,0.55688477,0.07537842,0.7172241
1601450612386,354,0.5546875,0.07659912,0.71917725
1601450612390,355,0.5551758,0.07318115,0.7201538
1601450612393,356,0.5563965,0.07293701,0.7182007
1601450612405,357,0.5551758,0.07366943,0.7213745
1601450612406,358,0.5554199,0.074157715,0.72210693
1601450612409,359,0.55371094,0.07489014,0.7164917
1601450612411,360,0.55493164,0.07562256,0.7196655
1601450612414,361,0.5566406,0.07659912,0.7211304
1601450612416,362,0.5583496,0.07611084,0.7213745
1601450612417,363,0.5571289,0.0770874,0.71990967
1601450612418,364,0.55737305,0.07293701,0.71917725
1601450612420,365,0.55615234,0.07562256,0.72210693
1601450612422,366,0.55615234,0.0758667,0.7211304
1601450612423,367,0.5559082,0.0758667,0.7184448
1601450612425,368,0.5571289,0.07684326,0.7201538
1601450612426,369,0.55908203,0.074157715,0.7182007
1601450612429,370,0.55493164,0.07513428,0.72161865
1601450612430,371,0.5563965,0.07635498,0.7189331
1601450612432,372,0.5583496,0.07318115,0.71624756
1601450612433,373,0.55810547,0.07611084,0.71698
1601450612435,374,0.5583496,0.07733154,0.71698
1601450612436,375,0.55908203,0.074157715,0.71795654
1601450612437,376,0.5578613,0.07904053,0.71746826
1601450612439,377,0.5571289,0.0770874,0.71746826
1601450612440,378,0.5600586,0.07489014,0.7157593
1601450612441,379,0.56030273,0.07611084,0.72088623
1601450612443,380,0.55615234,0.0758667,0.7196655
1601450612445,381,0.56103516,0.07537842,0.7164917
1601450612446,382,0.55908203,0.07635498,0.71917725
1601450612448,383,0.55737305,0.074401855,0.7225952
