timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111572259,-0.07910156,0.021484375,-1.0976562,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572290,-0.08203125,0.02734375,-1.0849609,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572350,-0.08203125,0.020507812,-1.0908203,0.15625,0.0625,0.0,-15.125,44.75,-185.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572379,-0.07421875,0.024414062,-1.0839844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572408,-0.076171875,0.020507812,-1.0898438,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572498,-0.08496094,0.018554688,-1.0908203,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572502,-0.07421875,0.020507812,-1.1025391,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572528,-0.068359375,0.0234375,-1.1103516,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572588,-0.083984375,0.022460938,-1.0830078,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572620,-0.07910156,0.01953125,-1.0859375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572678,-0.076171875,0.020507812,-1.0849609,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572711,-0.07910156,0.037109375,-1.0927734,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572769,-0.07714844,0.0234375,-1.1064453,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572772,-0.07910156,0.032226562,-1.0839844,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572859,-0.08496094,0.030273438,-1.0908203,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572863,-0.072265625,0.0234375,-1.0859375,0.03125,0.15625,-0.03125,-15.4375,45.5,-184.125,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572888,-0.080078125,0.025390625,-1.0888672,-0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572949,-0.076171875,0.025390625,-1.0966797,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111572979,-0.0703125,0.024414062,-1.0878906,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573008,-0.07910156,0.021484375,-1.09375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573068,-0.08203125,0.020507812,-1.0927734,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573100,-0.08300781,0.017578125,-1.0898438,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573127,-0.078125,0.025390625,-1.0898438,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573188,-0.08300781,0.02734375,-1.1064453,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573222,-0.080078125,0.025390625,-1.0927734,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573248,-0.083984375,0.026367188,-1.0898438,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573310,-0.080078125,0.020507812,-1.0908203,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573339,-0.076171875,0.025390625,-1.0869141,0.03125,0.03125,-0.09375,-13.5,45.3125,-183.5,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573368,-0.08300781,0.017578125,-1.0869141,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573430,-0.08203125,0.030273438,-1.0839844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573458,-0.08105469,0.029296875,-1.0830078,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573488,-0.072265625,0.021484375,-1.0810547,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573548,-0.08300781,0.021484375,-1.0878906,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573577,-0.0703125,0.0234375,-1.1015625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573608,-0.07519531,0.0234375,-1.0966797,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573669,-0.08105469,0.028320312,-1.0849609,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573732,-0.087890625,0.021484375,-1.0849609,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573736,-0.07519531,0.022460938,-1.0917969,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573789,-0.08105469,0.0234375,-1.0927734,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573848,-0.072265625,0.034179688,-1.0947266,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573851,-0.07910156,0.025390625,-1.0859375,-0.09375,-0.125,-0.03125,-15.875,44.75,-184.125,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573909,-0.07714844,0.025390625,-1.0859375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573939,-0.08203125,0.029296875,-1.1015625,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111573968,-0.080078125,0.021484375,-1.0878906,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574060,-0.07421875,0.016601562,-1.09375,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574064,-0.08300781,0.0146484375,-1.0878906,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574089,-0.08300781,0.02734375,-1.0908203,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574148,-0.08105469,0.0234375,-1.0771484,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574179,-0.083984375,0.018554688,-1.0927734,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574209,-0.07910156,0.021484375,-1.0927734,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574270,-0.08203125,0.02734375,-1.0830078,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574298,-0.07128906,0.02734375,-1.0800781,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574327,-0.08105469,0.025390625,-1.1005859,0.03125,0.0,-0.09375,-14.5625,44.5625,-184.5625,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574389,-0.07128906,0.029296875,-1.0908203,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574419,-0.080078125,0.026367188,-1.0966797,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574449,-0.08203125,0.016601562,-1.1035156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574515,-0.072265625,0.024414062,-1.0869141,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574538,-0.080078125,0.020507812,-1.0908203,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574569,-0.080078125,0.0234375,-1.109375,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574627,-0.076171875,0.026367188,-1.1025391,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574659,-0.072265625,0.021484375,-1.1035156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574718,-0.0859375,0.016601562,-1.1064453,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574748,-0.076171875,0.02734375,-1.0849609,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574779,-0.0859375,0.016601562,-1.0986328,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574808,-0.076171875,0.029296875,-1.0839844,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574899,-0.076171875,0.026367188,-1.0859375,-0.09375,0.15625,0.03125,-14.5625,44.5625,-184.25,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574902,-0.07910156,0.024414062,-1.0810547,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574989,-0.07714844,0.020507812,-1.09375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111574993,-0.08203125,0.018554688,-1.0839844,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575049,-0.083984375,0.01953125,-1.0869141,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575051,-0.08691406,0.025390625,-1.0810547,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575109,-0.078125,0.016601562,-1.0732422,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575138,-0.07128906,0.033203125,-1.0869141,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575169,-0.0703125,0.016601562,-1.0908203,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575228,-0.078125,0.022460938,-1.0927734,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575260,-0.08105469,0.030273438,-1.0839844,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575287,-0.076171875,0.02734375,-1.0878906,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575348,-0.07714844,0.028320312,-1.1035156,-0.03125,-0.3125,0.0,-16.0625,45.625,-183.5,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575379,-0.07324219,0.020507812,-1.0791016,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575408,-0.07714844,0.021484375,-1.0869141,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575469,-0.083984375,0.024414062,-1.0859375,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575499,-0.072265625,0.025390625,-1.0820312,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575528,-0.08203125,0.028320312,-1.09375,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575588,-0.08496094,0.025390625,-1.0996094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575618,-0.07910156,0.0234375,-1.0751953,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575655,-0.07910156,0.0146484375,-1.0966797,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575710,-0.08300781,0.0234375,-1.0849609,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
1633111575739,-0.08300781,0.01953125,-1.0869141,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1721256,,Thingy_s1721256_Lying down on stomach_01-10-2021_19-06-45
