timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634990831,-0.022460938,0.5126953,0.5332031,-218.53125,195.65625,-8.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634990859,-0.8378906,-0.4814453,1.3007812,-149.625,159.71875,31.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634990920,0.009765625,-0.018554688,0.9199219,-115.0,100.4375,-55.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634990949,-0.42773438,0.28320312,0.8457031,7.625,140.96875,4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634990980,-0.55078125,-0.024414062,1.2861328,-53.65625,105.5,3.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991039,-0.4267578,-0.16601562,0.91503906,-55.8125,58.6875,19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991069,-0.6816406,-0.107421875,0.7939453,11.9375,42.09375,19.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991100,-0.93066406,-0.26660156,1.2548828,-10.75,-6.5,17.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991159,-0.3046875,0.3466797,1.3525391,18.125,-61.125,-3.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991189,-0.35742188,-0.51464844,0.8955078,5.40625,-121.15625,28.90625,1.75,10.625,31.4375,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991220,-0.4326172,-0.06933594,0.65527344,42.59375,-95.21875,34.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991279,-0.23339844,-0.020507812,0.7939453,44.53125,-59.46875,22.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991309,-0.0859375,0.078125,0.92089844,11.34375,-17.03125,7.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991338,0.020507812,0.11035156,0.9248047,25.75,9.03125,-6.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991399,0.020507812,0.052734375,0.875,-14.84375,23.78125,-14.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991432,-0.040039062,0.040039062,0.9013672,1.8125,29.71875,-15.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991458,-0.14746094,0.15332031,1.1044922,-2.75,25.625,-11.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991521,-0.24023438,0.19824219,1.0546875,-19.71875,24.71875,-7.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991549,-0.3046875,0.15917969,0.93652344,-18.6875,21.28125,3.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991610,-0.32226562,0.09765625,0.8720703,-10.6875,27.6875,6.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991638,-0.4326172,0.016601562,1.0263672,1.4375,23.125,10.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634991669,-0.54003906,-0.10644531,1.3007812,24.40625,-17.34375,5.46875,5.625,13.0625,30.5,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-29-51
1633634998272,-0.93066406,-0.171875,0.16210938,43.6875,-39.9375,2.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998298,-0.96484375,-0.046875,0.17675781,2.3125,-45.5625,-3.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998360,-0.92285156,-0.09863281,0.17089844,17.3125,-50.84375,0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998389,-0.90234375,-0.08691406,0.10644531,12.4375,-62.625,4.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998419,-0.88378906,-0.009765625,0.23535156,43.5625,-64.96875,12.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998480,-0.88671875,-0.123046875,0.2783203,20.90625,-77.90625,18.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998509,-0.8457031,-0.053710938,0.22265625,19.625,-97.0,18.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998544,-0.8652344,-0.025390625,0.27246094,29.78125,-92.53125,19.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998598,-0.76953125,-0.16796875,0.23828125,10.1875,-105.1875,19.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998627,-0.77441406,0.17871094,0.38476562,38.1875,-109.21875,15.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998688,-0.74121094,-0.036132812,0.21777344,-9.71875,-121.59375,19.53125,-14.875,13.9375,31.25,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998719,-0.6542969,-0.03125,0.25976562,-35.96875,-132.65625,23.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998749,-0.328125,-0.3359375,0.5107422,5.71875,-141.6875,24.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998781,-0.4951172,0.9326172,1.1650391,95.625,-150.34375,16.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998838,0.07421875,0.24609375,1.5644531,-68.125,-155.34375,-9.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998874,0.041015625,1.1669922,2.0976562,-9.65625,-143.375,-43.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998898,0.45117188,0.640625,2.0976562,-71.1875,-141.75,-10.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998988,0.6347656,0.038085938,1.9111328,-81.125,-102.4375,-19.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634998991,0.66503906,-0.32421875,0.78027344,-27.0625,-68.5,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999018,0.4326172,-0.24023438,0.29101562,14.03125,-14.71875,25.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999082,0.08886719,-0.2734375,0.048828125,-12.46875,11.21875,28.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999109,-0.091796875,0.1328125,-0.18652344,-92.53125,9.875,10.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999140,-0.04296875,-0.13183594,0.05078125,-17.71875,7.5625,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999198,-0.020507812,-0.31347656,0.2626953,-68.25,1.6875,-24.78125,16.125,3.0,33.0625,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999229,0.022460938,-0.22070312,0.1640625,-62.75,13.0,-41.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999258,0.044921875,-0.2529297,0.84472656,18.78125,34.53125,-21.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999321,0.19335938,-0.86816406,2.0976562,68.28125,88.125,-13.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999358,-0.23730469,-0.53222656,1.4443359,-68.3125,133.03125,8.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999378,-0.9423828,0.25097656,2.0976562,198.34375,115.34375,19.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999441,-0.6220703,0.09082031,0.9511719,-55.8125,55.40625,24.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999471,-0.48046875,-0.25390625,0.76464844,-9.28125,90.3125,39.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999501,-0.34277344,-0.03515625,0.3515625,36.3125,86.84375,39.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999563,-0.2998047,0.01171875,0.8408203,-29.0,41.625,41.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999592,-0.19628906,-0.24121094,0.7636719,5.0,-0.9375,29.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999623,-0.24707031,-0.24316406,0.92285156,24.09375,-47.1875,25.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999680,-0.7089844,-0.10839844,0.6796875,35.625,-62.46875,24.875,-3.8125,7.0625,32.4375,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999709,-0.3701172,-0.11425781,0.93847656,53.6875,-51.09375,23.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999738,-0.46875,0.0,1.28125,19.09375,-79.0,-3.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999799,-0.3017578,0.025390625,1.1171875,-68.75,-25.71875,-31.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999828,-0.17382812,-0.022460938,0.9375,-31.4375,-1.96875,-29.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999858,-0.22753906,0.083984375,1.0175781,0.28125,21.84375,-13.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999918,-0.23828125,0.10839844,0.95410156,6.03125,32.53125,-3.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999947,-0.23535156,0.040039062,0.7216797,-1.25,33.6875,6.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633634999978,-0.5019531,-0.017578125,0.92285156,20.5,12.75,12.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000037,-0.11230469,-0.15039062,0.9580078,-6.0,-23.15625,13.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000070,-0.30273438,-0.19238281,0.7861328,14.15625,-34.0,15.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000099,-0.2919922,-0.13183594,1.1308594,19.40625,-23.15625,5.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000157,-0.26953125,-0.1015625,0.984375,-24.625,-12.15625,-5.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000188,-0.24804688,-0.10546875,0.9941406,-4.65625,3.65625,-5.9375,4.625,8.875,32.1875,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635000218,-0.2841797,-0.037109375,1.1386719,6.6875,15.4375,-5.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-00
1633635020259,-0.9609375,-0.171875,0.06933594,9.4375,-38.34375,3.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020319,-0.9404297,-0.17675781,0.06933594,9.4375,-43.78125,3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020349,-0.9140625,-0.18457031,0.1015625,14.875,-50.75,3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020379,-0.8769531,-0.19824219,0.037109375,12.4375,-60.625,4.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020438,-0.85546875,-0.21386719,0.076171875,17.3125,-61.0,4.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020469,-0.8486328,-0.16015625,0.10839844,22.4375,-64.34375,9.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020498,-0.84472656,-0.17480469,0.03125,23.59375,-66.78125,9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020558,-0.7919922,-0.13867188,0.044921875,31.0625,-72.34375,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020589,-0.6591797,-0.12402344,0.10839844,20.6875,-82.90625,15.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020623,-0.7529297,-0.017578125,0.45117188,15.0,-109.625,8.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020680,-0.7988281,0.24804688,1.1835938,82.25,-163.65625,18.90625,-23.875,10.1875,25.4375,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020711,-0.14257812,0.52441406,0.90234375,-45.0625,-193.5,17.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020739,-0.23535156,-0.2998047,0.890625,-92.65625,-223.84375,33.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020798,-0.2265625,-0.22070312,1.7363281,163.0625,-149.78125,36.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020831,-0.71875,1.0712891,2.0976562,198.46875,-191.84375,48.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020859,-0.2939453,0.94628906,2.0976562,-12.96875,-195.75,25.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020920,-0.33789062,0.0703125,2.0273438,-107.0,-152.84375,11.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020949,-0.29785156,-0.14160156,1.1552734,-40.0625,-124.15625,9.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635020979,0.078125,0.0078125,0.546875,-3.1875,-105.125,17.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021039,0.025390625,0.17871094,0.38671875,6.9375,-107.8125,16.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021100,0.2763672,0.0048828125,0.5097656,-31.375,-45.78125,-4.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021103,0.07910156,-0.3173828,0.38183594,-60.1875,-76.5625,-7.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021159,0.17089844,0.15625,-0.20019531,-9.28125,-61.0,-7.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021189,0.30078125,0.0546875,0.0068359375,45.46875,-32.65625,-7.40625,28.875,15.125,26.3125,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021221,0.30664062,0.038085938,0.234375,64.625,-9.40625,-7.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021279,0.65625,0.41015625,0.42773438,82.3125,-1.96875,-7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021312,1.0185547,0.42871094,0.86816406,-42.25,26.40625,1.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021339,0.91308594,0.3310547,1.2822266,-54.40625,124.5,17.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021400,0.3623047,0.41601562,1.5244141,-44.375,169.40625,19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021432,-0.24121094,-0.27441406,1.1191406,-41.09375,195.40625,32.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021462,-0.11816406,-0.5878906,1.2324219,-70.875,146.96875,-12.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021521,-0.08691406,0.14160156,1.0087891,-50.6875,68.46875,-23.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021549,-0.0390625,0.11328125,0.64746094,58.40625,96.65625,30.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
1633635021579,-0.52441406,-0.37597656,0.4765625,-36.625,103.3125,30.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1721256,,Thingy_s1721256_Falling on the back_07-10-2021_20-30-22
