timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115265483,-0.8955078,-0.4423828,0.2763672,12.9375,59.375,59.375,-39.625,-7.4375,-139.6875,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265542,-0.9326172,-0.39941406,0.27539062,12.25,63.53125,59.3125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265571,-0.9199219,-0.3203125,0.2705078,23.1875,55.71875,65.09375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265600,-0.90527344,-0.22949219,0.22167969,28.96875,57.125,76.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265666,-1.0761719,-0.10644531,0.265625,25.0625,57.28125,85.4375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265691,-1.0234375,-0.087890625,0.1796875,40.75,31.59375,90.75,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265720,-0.99121094,-0.03515625,0.17675781,37.59375,39.46875,87.25,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265781,-1.0419922,0.001953125,0.07910156,37.40625,42.59375,50.46875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265812,-0.8984375,-0.034179688,0.10644531,28.78125,38.9375,35.09375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265841,-0.87890625,0.061523438,0.10449219,52.34375,25.125,38.0,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265931,-0.8955078,0.18457031,0.0390625,29.34375,22.5,32.21875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265937,-0.9355469,0.21386719,0.12597656,7.6875,36.84375,25.4375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115265992,-0.93066406,0.2626953,-0.057617188,12.9375,28.5625,30.0625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266024,-0.84277344,0.23730469,-0.22949219,-19.5,41.375,27.375,-46.375,11.5625,-151.25,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266052,-0.9472656,0.0078125,-0.23339844,-57.6875,44.90625,19.03125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266081,-1.0136719,0.053710938,-0.059570312,-55.75,45.15625,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266141,-0.93359375,0.11425781,-0.14355469,-24.5,7.1875,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266170,-0.94921875,0.25390625,-0.17480469,-14.0,14.21875,-16.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266201,-0.8886719,0.2265625,-0.1328125,-37.5625,7.0625,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266261,-1.1220703,0.296875,-0.16894531,-53.0,11.09375,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266292,-1.1123047,0.15234375,-0.2421875,-76.6875,14.5625,6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266322,-1.1015625,0.051757812,-0.17675781,-60.8125,32.6875,5.0,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266381,-1.0703125,0.01953125,-0.07910156,-131.125,16.34375,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266411,-0.9501953,0.1484375,-0.14648438,-70.75,9.3125,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266442,-1.0126953,-0.001953125,-0.09667969,-56.15625,7.1875,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266502,-1.1308594,0.037109375,-0.046875,-58.5625,-3.75,-2.875,-43.0625,19.5625,-161.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266531,-0.9199219,0.14941406,0.0029296875,-37.25,0.21875,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266560,-1.1523438,0.08203125,0.016601562,-50.78125,-3.1875,-13.75,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266623,-1.3300781,0.16308594,0.087890625,-96.375,0.21875,-50.625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266652,-1.1210938,0.52441406,0.28222656,-135.34375,-24.90625,-49.8125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266681,-1.0039062,0.47460938,-0.038085938,-106.09375,-53.40625,-34.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266742,-0.8857422,0.12597656,-0.2705078,-174.75,0.03125,-20.03125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266772,-0.94921875,-0.15332031,-0.060546875,-190.3125,3.53125,-25.03125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266802,-1.1113281,-0.27734375,-0.021484375,-131.5,-22.96875,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266864,-0.8466797,-0.03515625,0.0029296875,-68.3125,-42.0,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266893,-0.77246094,-0.021484375,-0.01171875,-54.28125,-44.3125,-4.46875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266921,-0.88183594,-0.13574219,0.056640625,-68.1875,-23.03125,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115266982,-0.8691406,-0.19824219,0.07421875,-55.0,-18.9375,11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267014,-0.9345703,-0.14648438,0.15039062,-28.75,-32.90625,15.3125,-44.6875,27.1875,-149.4375,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267042,-0.86816406,-0.09472656,0.12207031,-3.75,-41.53125,27.75,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267101,-0.81152344,-0.024414062,0.107421875,-3.5,-24.5,38.3125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267132,-0.93847656,0.00390625,0.064453125,2.0625,3.40625,46.8125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267161,-0.8857422,-0.14453125,0.08105469,-27.3125,10.0,57.1875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267222,-0.82714844,-0.20214844,0.024414062,-13.6875,31.65625,58.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267251,-0.92089844,-0.045898438,0.16601562,37.03125,62.59375,53.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267282,-1.2382812,0.053710938,0.41503906,91.59375,91.90625,56.25,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267348,-2.0,-0.25976562,-0.09375,8.46875,91.0625,9.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267372,-0.73828125,-0.10546875,0.103515625,-149.25,3.84375,-41.09375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267401,-0.60546875,0.8623047,-0.024414062,61.5,39.34375,-58.90625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267463,-0.4892578,0.38183594,-0.20410156,-76.5625,43.875,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267493,-1.1474609,0.4013672,-0.33984375,-23.8125,10.0,23.4375,-39.4375,37.6875,-155.4375,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267522,-1.3427734,0.328125,-0.35058594,75.0,8.71875,40.34375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267585,-0.7324219,0.111328125,-0.2548828,-19.375,65.28125,24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267612,-0.9550781,0.08691406,-0.2705078,-48.78125,46.4375,19.21875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267642,-1.1298828,0.125,-0.25976562,20.84375,50.21875,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267701,-1.0234375,0.3466797,0.4091797,-25.03125,61.15625,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267731,-0.890625,0.07421875,-0.3388672,-13.03125,-11.625,15.96875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267761,-0.9746094,0.041992188,-0.32421875,17.0625,15.84375,26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267824,-1.0068359,0.18652344,-0.33691406,36.1875,51.9375,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267853,-0.9121094,0.29589844,-0.17285156,-51.15625,45.28125,22.125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267882,-1.0634766,0.21289062,-0.3017578,-66.84375,39.71875,33.5625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267942,-1.0585938,0.10058594,-0.10644531,-94.875,48.75,31.59375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115267973,-1.0263672,-0.0048828125,-0.23144531,-68.8125,4.625,17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268001,-1.0302734,-0.2734375,-0.25097656,-42.8125,-52.6875,2.25,-30.0,50.75,-161.3125,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268062,-1.3681641,-0.24023438,-0.27148438,13.90625,-59.09375,-53.0625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268092,-1.9892578,0.41992188,0.9082031,-56.78125,77.0,-146.0,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268120,-1.25,0.4814453,-0.01171875,-6.5,-125.3125,-146.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268182,-1.28125,0.6972656,-0.07324219,-44.09375,-33.46875,-122.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268212,-1.0292969,0.76660156,-0.34277344,4.8125,-105.65625,-51.34375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268270,-1.1132812,0.20117188,0.24121094,24.15625,-108.15625,-16.5625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268300,-0.96777344,-0.109375,-0.08300781,-53.375,-51.84375,-47.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268332,-0.6855469,0.11230469,-0.1875,-84.0,-12.46875,-57.3125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268361,-0.56640625,0.005859375,0.033203125,7.3125,-34.125,-60.8125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268421,-0.75390625,-0.10449219,-0.115234375,45.9375,3.09375,-42.5,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268452,-0.4765625,0.10546875,-0.16503906,107.40625,-1.59375,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268484,-0.37304688,0.016601562,0.140625,173.6875,-3.0625,23.0625,-47.125,29.125,-141.8125,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268542,-1.0966797,-0.08496094,0.10058594,126.4375,-4.40625,66.21875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268572,-1.6748047,-0.82714844,0.69140625,42.53125,-26.4375,64.9375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268602,-0.8203125,-0.0546875,0.119140625,228.9375,-51.15625,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268662,-1.3564453,0.75097656,0.056640625,141.03125,-4.09375,-65.125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268692,-1.0927734,1.1826172,-0.7294922,-79.53125,-34.8125,-28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268721,-0.8183594,0.9785156,-0.072265625,54.84375,-66.25,36.3125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268781,-0.7998047,0.099609375,-0.55566406,-47.875,71.34375,-28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268812,-1.2246094,-0.3701172,-0.1640625,-124.84375,31.78125,24.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268841,-1.4755859,-0.11425781,0.27148438,-1.71875,57.46875,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268903,-0.9160156,0.33789062,-0.15136719,104.46875,1.75,27.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268932,-0.7636719,0.3779297,-0.015625,-22.84375,42.90625,8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115268961,-1.265625,0.049804688,0.13085938,-48.84375,70.1875,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269023,-1.0996094,-0.0703125,0.001953125,24.40625,10.0625,21.59375,-44.25,36.5,-153.625,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269053,-1.0,0.08984375,-0.109375,52.28125,4.875,23.90625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269081,-0.953125,0.10253906,-0.13574219,48.75,11.8125,28.78125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269141,-0.9560547,0.095703125,-0.16601562,51.375,12.0625,20.1875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269172,-1.0136719,0.20214844,-0.15429688,22.3125,25.25,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269202,-1.1083984,0.24902344,-0.087890625,2.96875,26.53125,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269262,-0.9326172,0.08496094,-0.17382812,4.875,7.8125,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269292,-1.0097656,0.12011719,-0.22460938,45.8125,-1.59375,7.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269321,-1.0517578,0.24414062,-0.19042969,42.96875,-1.84375,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269384,-1.0244141,0.29296875,-0.15820312,29.46875,3.53125,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269411,-1.0214844,0.2998047,-0.15820312,26.28125,2.78125,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269442,-0.8613281,0.18359375,-0.20117188,-7.40625,-3.5625,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269503,-0.9355469,0.16894531,-0.22851562,2.5,-3.6875,-4.78125,-42.4375,35.125,-159.0625,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269530,-0.9794922,0.119140625,-0.19335938,18.0625,11.28125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269562,-1.0595703,0.123046875,-0.11425781,33.1875,3.21875,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269621,-1.0625,0.21582031,-0.2265625,12.9375,-27.3125,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269651,-1.0166016,0.18945312,-0.26660156,2.96875,-6.4375,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269682,-1.0078125,0.18164062,-0.19238281,7.84375,-5.625,-9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269742,-1.0332031,0.15917969,-0.036132812,32.6875,-16.625,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269778,-1.0068359,0.16210938,-0.18945312,32.9375,-37.0,-3.125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269800,-0.94433594,0.16699219,-0.055664062,47.34375,-22.78125,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269862,-0.99902344,0.2578125,-0.0048828125,32.15625,-25.15625,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269892,-0.98339844,0.1875,-0.13964844,31.40625,-23.625,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269922,-0.9433594,0.19824219,-0.0009765625,57.96875,-10.875,12.625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115269983,-0.9794922,0.18554688,0.022460938,52.28125,-16.125,12.5,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270012,-0.98046875,0.22753906,0.0859375,40.9375,-10.75,9.375,-43.5,30.9375,-158.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270040,-0.9736328,0.22070312,0.064453125,23.3125,-11.5625,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270102,-0.9707031,0.21484375,0.045898438,25.75,-11.78125,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270134,-1.0039062,0.24511719,0.025390625,26.78125,-13.375,1.875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270161,-0.9707031,0.30078125,0.080078125,14.4375,-18.21875,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270221,-0.96484375,0.26171875,-0.0048828125,-3.4375,-14.40625,-5.625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270253,-0.98828125,0.26464844,0.051757812,10.96875,-14.84375,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270281,-0.9589844,0.22460938,0.07421875,8.96875,-19.375,-1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270342,-0.96972656,0.16601562,0.09667969,0.46875,-16.125,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270371,-1.0,0.140625,0.051757812,-1.40625,-14.71875,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270432,-0.9658203,0.15917969,0.036132812,-3.125,-12.59375,-19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270461,-0.98339844,0.21386719,0.11035156,14.8125,-8.0625,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270491,-0.97265625,0.203125,0.17382812,11.65625,-28.46875,-21.625,-47.25,29.0,-153.8125,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270551,-0.9873047,0.25195312,-0.037109375,-17.90625,-15.625,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270581,-1.0136719,0.13378906,-0.08105469,2.96875,-3.625,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
1633115270610,-0.9980469,0.06738281,-0.046875,19.9375,19.6875,-20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1721256,,Thingy_s1721256_Movement_01-10-2021_20-08-19
