timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110619273,-0.9267578,0.39160156,-0.25390625,0.375,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619335,-0.9238281,0.38964844,-0.24316406,1.53125,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619364,-0.92578125,0.3779297,-0.25390625,-1.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619424,-0.92089844,0.38085938,-0.25976562,-1.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619485,-0.921875,0.39160156,-0.234375,0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619493,-0.92089844,0.390625,-0.26464844,-0.125,-1.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619513,-0.93066406,0.3642578,-0.2607422,-0.5,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619574,-0.9082031,0.40429688,-0.24609375,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619603,-0.92578125,0.37109375,-0.25390625,-2.0625,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619634,-0.921875,0.4033203,-0.2578125,-1.9375,0.625,-0.6875,-46.1875,25.8125,-128.3125,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619695,-0.9375,0.3779297,-0.25097656,0.0,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619731,-0.92578125,0.375,-0.24414062,-2.0625,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619753,-0.921875,0.38085938,-0.24023438,-3.0,0.78125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619814,-0.91796875,0.38378906,-0.25195312,1.21875,-0.90625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619845,-0.9326172,0.375,-0.23925781,-3.0625,0.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619875,-0.9355469,0.38476562,-0.24121094,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619934,-0.92578125,0.38085938,-0.25,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619966,-0.92871094,0.3857422,-0.25585938,-1.8125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110619995,-0.9111328,0.3935547,-0.24414062,2.09375,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620054,-0.92285156,0.37695312,-0.2421875,2.1875,-1.21875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620084,-0.92285156,0.38085938,-0.265625,-1.65625,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620113,-0.91796875,0.38671875,-0.25195312,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620177,-0.9277344,0.38671875,-0.2548828,0.84375,-0.84375,0.65625,-43.625,23.75,-128.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620208,-0.91796875,0.38378906,-0.24707031,-3.90625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620234,-0.9296875,0.3779297,-0.24511719,1.59375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620295,-0.91796875,0.38476562,-0.24316406,1.65625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620324,-0.93359375,0.38085938,-0.2548828,0.84375,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620355,-0.9267578,0.3857422,-0.26464844,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620414,-0.9189453,0.3955078,-0.24902344,1.03125,0.0625,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620443,-0.91796875,0.3798828,-0.234375,0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620475,-0.921875,0.3857422,-0.25878906,-0.65625,-0.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620534,-0.921875,0.38671875,-0.24902344,-0.71875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620566,-0.93359375,0.3828125,-0.24316406,0.96875,1.15625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620595,-0.93066406,0.38671875,-0.24316406,-1.40625,-0.71875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620655,-0.92578125,0.37890625,-0.25,-1.40625,1.28125,0.0,-44.6875,26.875,-125.625,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620686,-0.92089844,0.3779297,-0.25878906,1.46875,-1.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620714,-0.9267578,0.375,-0.25585938,-0.1875,1.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620773,-0.921875,0.38671875,-0.24902344,0.90625,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620803,-0.9248047,0.37109375,-0.2529297,-0.125,0.65625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620834,-0.91308594,0.3828125,-0.24609375,-0.25,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620895,-0.92285156,0.3935547,-0.24804688,2.9375,0.84375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620927,-0.91796875,0.38476562,-0.25878906,-0.78125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110620953,-0.921875,0.36914062,-0.24804688,-1.09375,0.78125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621014,-0.9121094,0.39257812,-0.24511719,2.09375,-0.625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621045,-0.9248047,0.3779297,-0.25097656,-1.28125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621074,-0.9394531,0.36035156,-0.25390625,-1.21875,0.78125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621134,-0.93359375,0.39453125,-0.24023438,2.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621166,-0.9267578,0.39160156,-0.26171875,0.4375,-0.4375,0.53125,-46.0625,26.0,-127.375,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621194,-0.92871094,0.3828125,-0.25,-0.3125,0.0625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621253,-0.92089844,0.38378906,-0.2705078,1.59375,0.90625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621284,-0.921875,0.3955078,-0.23242188,2.125,0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621314,-0.92089844,0.38476562,-0.25,-4.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621376,-0.92578125,0.36523438,-0.25195312,0.125,1.90625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621405,-0.9199219,0.3857422,-0.2529297,0.1875,0.0,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621435,-0.92285156,0.37890625,-0.2578125,-1.9375,1.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621494,-0.9267578,0.37402344,-0.25390625,2.375,0.25,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621530,-0.9189453,0.37890625,-0.25585938,-0.65625,0.625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621553,-0.9248047,0.37890625,-0.24707031,-0.3125,0.125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621615,-0.9267578,0.3876953,-0.25878906,0.5625,0.375,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621644,-0.921875,0.38476562,-0.2421875,2.5625,0.96875,1.34375,-44.375,25.0625,-127.25,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621672,-0.9169922,0.39453125,-0.2548828,-0.90625,0.5,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621766,-0.92871094,0.3857422,-0.26464844,1.59375,0.25,1.9375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621770,-0.92871094,0.39648438,-0.23925781,0.1875,0.96875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621794,-0.9160156,0.3876953,-0.24609375,-1.46875,0.4375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621855,-0.92285156,0.37597656,-0.25683594,-1.09375,0.1875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621884,-0.91796875,0.37695312,-0.2529297,0.6875,1.78125,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621914,-0.92578125,0.3876953,-0.25195312,0.96875,0.0,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110621973,-0.91796875,0.38671875,-0.24609375,-2.4375,1.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622003,-0.9140625,0.3857422,-0.26660156,0.375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622034,-0.92089844,0.39160156,-0.2578125,0.0625,1.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622095,-0.9140625,0.38964844,-0.25195312,0.1875,0.0625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622127,-0.9248047,0.3828125,-0.2578125,-0.96875,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622153,-0.9345703,0.38378906,-0.24609375,-1.09375,1.09375,-0.125,-44.125,26.875,-127.25,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622214,-0.9189453,0.3857422,-0.2763672,0.5625,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622244,-0.9248047,0.38964844,-0.25390625,0.96875,0.5,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622275,-0.9160156,0.39453125,-0.2548828,-0.125,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622334,-0.9248047,0.39453125,-0.25878906,-0.0625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622364,-0.91796875,0.38867188,-0.25976562,-0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622394,-0.9316406,0.38671875,-0.26757812,0.5,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622455,-0.91796875,0.3955078,-0.24804688,0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622486,-0.9160156,0.38085938,-0.26660156,-0.375,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622514,-0.9160156,0.390625,-0.27246094,0.375,-0.5,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622575,-0.9296875,0.39160156,-0.24804688,1.34375,0.0,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622604,-0.9316406,0.38964844,-0.24414062,0.3125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622633,-0.91796875,0.38183594,-0.25585938,-1.9375,0.375,-0.3125,-44.125,25.8125,-127.25,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622695,-0.9248047,0.39257812,-0.25976562,3.84375,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622728,-0.92089844,0.39453125,-0.23925781,0.125,0.65625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622754,-0.9267578,0.3828125,-0.25878906,-2.9375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622815,-0.9082031,0.39941406,-0.25195312,0.6875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622846,-0.921875,0.38085938,-0.25195312,1.34375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622874,-0.91503906,0.38378906,-0.24804688,-0.65625,0.625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622936,-0.9160156,0.3984375,-0.25878906,-0.1875,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622964,-0.9248047,0.3857422,-0.2578125,-1.03125,0.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110622993,-0.91796875,0.3828125,-0.27539062,-2.625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623054,-0.9277344,0.3828125,-0.26367188,1.21875,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623084,-0.9238281,0.3857422,-0.26660156,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623115,-0.921875,0.38085938,-0.24902344,0.3125,-0.65625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623174,-0.9189453,0.40527344,-0.2626953,0.96875,0.0,0.28125,-45.625,25.6875,-127.875,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623205,-0.92285156,0.37109375,-0.24121094,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623235,-0.9199219,0.41015625,-0.2578125,1.78125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623297,-0.9267578,0.3828125,-0.24511719,0.4375,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623325,-0.91796875,0.3876953,-0.2626953,-0.71875,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623354,-0.9169922,0.39257812,-0.25976562,1.59375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623414,-0.91503906,0.390625,-0.2548828,-1.21875,0.71875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623448,-0.92871094,0.3779297,-0.2578125,-0.59375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623476,-0.9082031,0.39453125,-0.2578125,0.25,-0.625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623533,-0.9111328,0.390625,-0.26464844,-0.125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623564,-0.92578125,0.38378906,-0.25585938,-1.03125,0.5625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623593,-0.91796875,0.3701172,-0.24902344,-0.84375,0.71875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623656,-0.9169922,0.3955078,-0.24414062,0.0,0.0,-0.6875,-45.3125,24.625,-127.875,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623684,-0.9326172,0.38378906,-0.2529297,-1.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623715,-0.9189453,0.37597656,-0.25683594,0.3125,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623774,-0.9160156,0.38964844,-0.24902344,2.625,0.0,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623803,-0.92578125,0.39941406,-0.24609375,0.0625,1.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
1633110623834,-0.9199219,0.38378906,-0.24804688,-2.125,-0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1721256,,Thingy_s1721256_Standing_01-10-2021_18-50-52
