timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111389859,-0.16796875,0.51171875,0.7363281,-0.46875,-0.28125,0.03125,-30.0,30.8125,-90.625,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111389890,-0.16992188,0.5126953,0.7373047,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111389932,-0.18164062,0.5214844,0.7441406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111389980,-0.1796875,0.5175781,0.75390625,-0.03125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390010,-0.16796875,0.51464844,0.73339844,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390039,-0.171875,0.51464844,0.75390625,0.5,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390099,-0.17382812,0.5107422,0.7470703,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390129,-0.17773438,0.515625,0.74316406,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390158,-0.17382812,0.5205078,0.74316406,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390219,-0.17089844,0.5283203,0.74609375,-0.21875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390249,-0.17480469,0.515625,0.7324219,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390278,-0.17871094,0.5126953,0.7529297,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390342,-0.17773438,0.5175781,0.74316406,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390368,-0.18066406,0.51171875,0.765625,0.0625,-0.03125,-0.15625,-28.1875,31.0625,-88.875,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390398,-0.17480469,0.5214844,0.7421875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390459,-0.18457031,0.52246094,0.75,-0.40625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390487,-0.171875,0.5126953,0.7558594,0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390518,-0.17871094,0.5107422,0.74609375,-0.59375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390580,-0.17480469,0.5136719,0.7363281,0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390638,-0.17285156,0.50390625,0.75878906,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390644,-0.18066406,0.51464844,0.7597656,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390697,-0.17773438,0.5126953,0.74316406,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390728,-0.17480469,0.51464844,0.75683594,0.375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390758,-0.17773438,0.5214844,0.7470703,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390820,-0.18066406,0.5175781,0.7451172,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390848,-0.17773438,0.52441406,0.74609375,0.125,0.0,0.0625,-28.375,32.0,-89.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390909,-0.17480469,0.51464844,0.74121094,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390940,-0.17773438,0.5214844,0.74609375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390969,-0.17578125,0.51953125,0.74121094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111390998,-0.1796875,0.5097656,0.7519531,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391060,-0.17675781,0.5097656,0.74316406,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391089,-0.17675781,0.51660156,0.7470703,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391117,-0.18164062,0.5136719,0.75390625,-0.09375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391182,-0.17089844,0.50878906,0.75,0.0,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391209,-0.16796875,0.5126953,0.74316406,-0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391239,-0.17089844,0.5185547,0.7519531,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391300,-0.18261719,0.50878906,0.75683594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391327,-0.18359375,0.51660156,0.76171875,-0.0625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391359,-0.17480469,0.51464844,0.7421875,0.0625,0.1875,0.0625,-28.375,31.25,-89.4375,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391419,-0.17285156,0.515625,0.75097656,0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391448,-0.16894531,0.5205078,0.7451172,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391479,-0.17578125,0.5263672,0.7529297,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391539,-0.18164062,0.5097656,0.7451172,0.0,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391570,-0.17285156,0.51171875,0.7607422,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391600,-0.18164062,0.5175781,0.75878906,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391663,-0.17578125,0.51953125,0.7597656,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391688,-0.17773438,0.52246094,0.7519531,0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391718,-0.17773438,0.5292969,0.75683594,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391779,-0.17578125,0.52246094,0.75878906,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391808,-0.16308594,0.52441406,0.7402344,0.625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391838,-0.16992188,0.5205078,0.73828125,-0.59375,-0.3125,0.125,-28.375,30.5,-90.375,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391899,-0.17285156,0.51171875,0.7519531,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391927,-0.1796875,0.5205078,0.74902344,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111391960,-0.18261719,0.5126953,0.75097656,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392019,-0.17871094,0.51953125,0.74609375,0.0,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392050,-0.18359375,0.51660156,0.7421875,0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392080,-0.17382812,0.5234375,0.74316406,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392138,-0.17871094,0.52246094,0.7421875,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392168,-0.17285156,0.5107422,0.74316406,0.0,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392199,-0.18066406,0.52734375,0.7519531,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392257,-0.171875,0.5126953,0.75390625,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392289,-0.17285156,0.5078125,0.7529297,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392319,-0.17675781,0.5205078,0.7519531,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392379,-0.16699219,0.51660156,0.74316406,0.125,-0.3125,0.0,-29.5625,32.125,-88.875,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392409,-0.17285156,0.5205078,0.75390625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392441,-0.17480469,0.51953125,0.74902344,0.0,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392499,-0.17285156,0.5214844,0.7548828,0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392527,-0.17285156,0.5136719,0.7548828,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392559,-0.16894531,0.51953125,0.7421875,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392620,-0.16796875,0.52246094,0.74316406,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392679,-0.1796875,0.51660156,0.7480469,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392681,-0.18066406,0.51464844,0.74609375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392740,-0.1640625,0.5058594,0.7578125,0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392776,-0.171875,0.51953125,0.74609375,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392799,-0.17480469,0.5253906,0.7607422,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392859,-0.17773438,0.51464844,0.7519531,0.0,-0.25,0.0625,-28.9375,31.0625,-90.1875,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392890,-0.17285156,0.51171875,0.7421875,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392917,-0.17285156,0.515625,0.74121094,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111392980,-0.16796875,0.51953125,0.74316406,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393010,-0.17089844,0.5205078,0.7519531,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393037,-0.16894531,0.5205078,0.7451172,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393099,-0.171875,0.5292969,0.7373047,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393128,-0.18164062,0.52441406,0.75097656,-0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393188,-0.17480469,0.5126953,0.74316406,0.0625,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393218,-0.16796875,0.51660156,0.74316406,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393248,-0.17773438,0.5205078,0.7519531,0.0625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393279,-0.18066406,0.515625,0.75683594,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393338,-0.18164062,0.51464844,0.7470703,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393368,-0.1796875,0.5175781,0.7421875,-0.0625,0.0625,0.1875,-28.1875,30.3125,-90.625,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393398,-0.1640625,0.52246094,0.75097656,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393458,-0.17675781,0.51464844,0.7402344,-0.59375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393488,-0.171875,0.5175781,0.75878906,-0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393518,-0.17285156,0.5175781,0.7470703,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393578,-0.16992188,0.515625,0.7451172,-0.46875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393610,-0.17480469,0.5205078,0.73339844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
1633111393639,-0.171875,0.515625,0.74121094,-0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1721256,,Thingy_s1721256_Lying down on back_01-10-2021_19-03-47
