timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633208161722,-0.8652344,-0.42578125,0.041992188,55.96875,-15.625,-38.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161752,-0.8642578,-0.42089844,0.024414062,56.0,-17.40625,-43.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161812,-0.82421875,-0.49414062,0.059570312,50.65625,-27.3125,-50.90625,-23.25,-28.0625,12.5625,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161841,-0.8857422,-0.51171875,0.043945312,53.6875,-24.1875,-59.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161870,-0.78125,-0.5966797,-0.2763672,39.53125,-32.84375,-58.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161931,-0.99609375,0.16210938,0.41601562,145.5625,-39.125,-57.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161961,-0.6816406,0.11816406,0.18554688,-1.0,-71.125,-38.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208161990,-0.8232422,-0.8339844,0.140625,-21.625,-84.3125,-69.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162051,-0.6826172,-0.37304688,0.34375,31.78125,-86.125,-76.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162084,-0.55566406,-0.37597656,0.24609375,-10.875,-98.65625,-91.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162112,-0.27929688,-0.8798828,0.4814453,-10.03125,-85.78125,-118.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162174,-0.2685547,-0.48828125,0.49609375,9.1875,-78.5,-118.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162201,-0.27148438,-0.72753906,0.6269531,33.96875,-106.8125,-148.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162230,-0.0146484375,-0.99609375,0.52246094,52.78125,-88.46875,-189.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162320,0.12597656,-1.0908203,0.5292969,81.15625,-97.78125,-176.28125,12.3125,-20.0,30.875,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162322,0.5214844,-1.2226562,1.1552734,84.9375,-102.25,-126.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162350,1.1025391,-1.5576172,1.3867188,40.4375,-70.625,-65.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162443,0.7783203,-1.6210938,1.5136719,-26.03125,-45.5625,-23.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162449,-0.36035156,-1.109375,1.1044922,-144.53125,-51.53125,-25.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162472,-0.28515625,-0.65722656,0.4296875,-159.0,-58.96875,-58.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162530,-0.13378906,-0.40820312,0.5078125,-147.59375,-57.5,-58.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162563,-0.14453125,0.11425781,0.50390625,-226.53125,-82.53125,-43.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162590,-0.07910156,-0.076171875,0.32714844,-212.125,-119.65625,-47.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
1633208162651,0.7109375,-0.8310547,-0.34472656,-185.625,-108.46875,-55.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1721256,,Thingy_s1721256_Falling on the right_02-10-2021_21-56-04
