timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110400941,-0.6279297,-0.61035156,0.43359375,0.3125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110400945,-0.6279297,-0.6074219,0.41503906,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110400964,-0.6308594,-0.6035156,0.4326172,-0.1875,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401054,-0.6308594,-0.6074219,0.42089844,-0.1875,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401059,-0.6298828,-0.6064453,0.4296875,-0.3125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401086,-0.6328125,-0.6113281,0.42773438,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401174,-0.6386719,-0.6015625,0.4296875,-0.0625,0.375,0.28125,-32.5625,-13.0,-127.875,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401178,-0.63183594,-0.60546875,0.4267578,0.1875,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401204,-0.6279297,-0.6074219,0.42773438,0.0,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401355,-0.63183594,-0.6064453,0.4296875,0.0,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401358,-0.64160156,-0.60546875,0.43164062,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401366,-0.6269531,-0.6074219,0.42773438,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401383,-0.62890625,-0.6123047,0.4326172,0.25,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401413,-0.6347656,-0.60546875,0.4345703,-0.25,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401443,-0.6308594,-0.6064453,0.42773438,0.0,0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401535,-0.6328125,-0.6044922,0.42382812,-0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401540,-0.63671875,-0.6035156,0.43359375,-0.125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401565,-0.63671875,-0.6142578,0.4345703,0.0,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401655,-0.63378906,-0.6044922,0.4345703,-0.125,0.3125,0.46875,-31.5,-11.9375,-127.375,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401659,-0.6298828,-0.60546875,0.4326172,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401688,-0.6347656,-0.6044922,0.42285156,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401774,-0.63378906,-0.6044922,0.44433594,-0.125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401778,-0.6298828,-0.6113281,0.4296875,0.0,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401803,-0.6308594,-0.6152344,0.4326172,0.0,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401893,-0.6328125,-0.6015625,0.42382812,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401897,-0.63378906,-0.60253906,0.4248047,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110401924,-0.62597656,-0.6074219,0.44433594,0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402075,-0.6328125,-0.6074219,0.43359375,-0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402081,-0.63671875,-0.61621094,0.4326172,-0.125,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402086,-0.6386719,-0.6064453,0.4140625,-0.0625,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402133,-0.6425781,-0.60253906,0.42285156,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402136,-0.63964844,-0.60839844,0.43164062,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402165,-0.6328125,-0.60839844,0.4326172,0.3125,-0.09375,0.1875,-30.625,-12.5625,-128.3125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402313,-0.625,-0.5996094,0.42578125,0.3125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402316,-0.6328125,-0.6074219,0.43066406,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402321,-0.62597656,-0.6015625,0.44140625,0.25,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402343,-0.6308594,-0.60546875,0.43359375,-0.125,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402373,-0.625,-0.6074219,0.42773438,0.0,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402403,-0.63183594,-0.609375,0.4345703,-0.46875,0.8125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402464,-0.6230469,-0.6074219,0.43554688,-0.46875,1.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402493,-0.63964844,-0.61035156,0.4189453,-0.3125,0.9375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402527,-0.6328125,-0.6113281,0.43359375,-0.25,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402585,-0.6279297,-0.6074219,0.42382812,-0.125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402622,-0.63671875,-0.60546875,0.42871094,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402646,-0.6376953,-0.60546875,0.4296875,0.0625,-0.15625,0.21875,-30.125,-15.5625,-128.125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402703,-0.62890625,-0.60839844,0.4296875,0.3125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402733,-0.62402344,-0.6044922,0.43066406,0.3125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402763,-0.6269531,-0.6142578,0.41308594,0.25,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402824,-0.6298828,-0.60546875,0.4326172,0.0625,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402855,-0.62890625,-0.60839844,0.4326172,-0.125,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402884,-0.640625,-0.60253906,0.421875,0.0,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402949,-0.625,-0.609375,0.44335938,-0.125,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110402974,-0.63378906,-0.6064453,0.42871094,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403003,-0.63378906,-0.5986328,0.4345703,0.0,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403064,-0.6347656,-0.6044922,0.421875,0.0,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403094,-0.62890625,-0.6035156,0.43066406,0.0625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403125,-0.63378906,-0.609375,0.42285156,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403185,-0.62890625,-0.6142578,0.4326172,-0.25,0.3125,0.125,-31.0625,-11.5,-126.625,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403213,-0.6328125,-0.6015625,0.42871094,-0.25,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403243,-0.6347656,-0.60253906,0.41601562,0.0,0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403303,-0.6386719,-0.60546875,0.42578125,0.0,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403335,-0.6328125,-0.6064453,0.4296875,0.0,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403364,-0.62890625,-0.6064453,0.41015625,-0.125,0.625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403424,-0.6455078,-0.6113281,0.43847656,-0.0625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403453,-0.63671875,-0.6074219,0.421875,-0.125,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403484,-0.63378906,-0.6152344,0.43359375,0.0,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403544,-0.63964844,-0.6035156,0.4375,-0.0625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403578,-0.6308594,-0.6044922,0.42578125,0.0,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403604,-0.6269531,-0.6015625,0.4248047,0.0,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403664,-0.63671875,-0.60546875,0.4345703,0.0,0.25,0.28125,-31.375,-12.875,-128.3125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403695,-0.6328125,-0.61035156,0.4248047,0.0,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403723,-0.62402344,-0.60839844,0.4404297,0.0625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403815,-0.63378906,-0.6035156,0.43164062,-0.0625,0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403818,-0.6328125,-0.5996094,0.42871094,0.125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403843,-0.62890625,-0.6064453,0.4404297,0.25,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403934,-0.6347656,-0.6015625,0.43359375,0.0625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403939,-0.63671875,-0.609375,0.43554688,0.0625,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110403964,-0.6308594,-0.6074219,0.43359375,0.0,0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404024,-0.6357422,-0.6074219,0.43066406,-0.0625,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404055,-0.64160156,-0.609375,0.4248047,-0.125,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404087,-0.6298828,-0.60253906,0.42578125,-0.25,0.125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404145,-0.63378906,-0.6113281,0.4453125,-0.125,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404175,-0.6298828,-0.609375,0.43164062,-0.125,0.4375,0.40625,-31.375,-12.125,-128.3125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404204,-0.6298828,-0.60546875,0.4248047,-0.0625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404265,-0.63671875,-0.5996094,0.42382812,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404293,-0.640625,-0.61328125,0.4296875,0.1875,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404323,-0.63671875,-0.61035156,0.41503906,0.1875,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404383,-0.6425781,-0.60546875,0.421875,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404445,-0.6386719,-0.60253906,0.4375,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404449,-0.6347656,-0.61328125,0.42285156,0.25,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404505,-0.6298828,-0.60058594,0.42578125,0.1875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404539,-0.62890625,-0.60253906,0.43164062,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404566,-0.63183594,-0.6142578,0.42089844,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404623,-0.640625,-0.6035156,0.43066406,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404655,-0.63378906,-0.6123047,0.41015625,0.0,-0.15625,0.40625,-31.9375,-12.6875,-127.125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404684,-0.6298828,-0.6074219,0.43652344,0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404743,-0.6347656,-0.60839844,0.42871094,0.3125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404773,-0.6328125,-0.61035156,0.4296875,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404804,-0.62890625,-0.6035156,0.4296875,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404863,-0.6386719,-0.60546875,0.41796875,0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404895,-0.6269531,-0.60546875,0.4375,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110404926,-0.6328125,-0.61816406,0.42578125,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405017,-0.63183594,-0.60058594,0.421875,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405022,-0.63183594,-0.609375,0.43164062,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405043,-0.6308594,-0.60546875,0.43066406,0.0625,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405104,-0.6347656,-0.60253906,0.4404297,-0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405133,-0.6269531,-0.6064453,0.4326172,0.0625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405163,-0.6298828,-0.609375,0.42773438,0.0,0.125,0.28125,-32.5625,-13.4375,-126.8125,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405235,-0.62890625,-0.5996094,0.42382812,-0.125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405255,-0.6269531,-0.6064453,0.4404297,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405284,-0.6376953,-0.6074219,0.4326172,0.0,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
1633110405345,-0.62890625,-0.5996094,0.4267578,-0.1875,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1721256,,Thingy_s1721256_Sitting bent forward_01-10-2021_18-47-10
