timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110238303,-0.48535156,-0.8798828,0.099609375,0.5,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238333,-0.4765625,-0.87597656,0.103515625,-0.34375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238393,-0.49121094,-0.86816406,0.09667969,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238424,-0.484375,-0.88378906,0.10449219,-0.03125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238453,-0.4970703,-0.8779297,0.091796875,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238513,-0.4970703,-0.8720703,0.08496094,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238547,-0.49121094,-0.88378906,0.103515625,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238573,-0.48828125,-0.8730469,0.09472656,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238633,-0.4814453,-0.87597656,0.10644531,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238664,-0.48046875,-0.87109375,0.103515625,-0.15625,0.25,0.0625,-16.0625,-22.9375,-143.125,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238694,-0.49121094,-0.86621094,0.10644531,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238786,-0.4921875,-0.87402344,0.09765625,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238792,-0.4814453,-0.87402344,0.099609375,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238814,-0.48632812,-0.88378906,0.08984375,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238872,-0.48632812,-0.8769531,0.08105469,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238904,-0.48828125,-0.8828125,0.08984375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238935,-0.47753906,-0.8720703,0.09472656,0.0625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110238994,-0.48242188,-0.8730469,0.091796875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239024,-0.48632812,-0.875,0.08691406,-0.40625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239053,-0.47753906,-0.87890625,0.09082031,-0.46875,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239116,-0.484375,-0.88183594,0.08691406,-0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239143,-0.49316406,-0.8613281,0.08203125,-0.40625,-0.0625,-0.0625,-15.875,-23.375,-143.3125,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239173,-0.4873047,-0.8701172,0.09277344,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239234,-0.49023438,-0.8808594,0.09082031,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239265,-0.48632812,-0.87402344,0.09082031,0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239293,-0.4951172,-0.8701172,0.09277344,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239354,-0.4892578,-0.875,0.09082031,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239385,-0.48632812,-0.8701172,0.087890625,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239413,-0.49023438,-0.87109375,0.087890625,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239474,-0.48828125,-0.87890625,0.103515625,-0.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239505,-0.49121094,-0.87109375,0.09765625,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239532,-0.48535156,-0.8779297,0.08886719,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239593,-0.48535156,-0.8701172,0.08691406,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239623,-0.4892578,-0.86816406,0.08105469,-0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239655,-0.49023438,-0.8808594,0.09082031,0.1875,0.125,-0.3125,-14.375,-23.0625,-142.25,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239714,-0.48535156,-0.8769531,0.09277344,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239743,-0.4892578,-0.8730469,0.091796875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239775,-0.48632812,-0.875,0.09082031,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239834,-0.49121094,-0.87109375,0.09765625,0.0625,0.4375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239864,-0.48535156,-0.8798828,0.0859375,-0.09375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239894,-0.48828125,-0.8779297,0.08496094,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239954,-0.4873047,-0.8798828,0.099609375,-0.53125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110239984,-0.49609375,-0.8720703,0.09667969,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240013,-0.49609375,-0.87890625,0.080078125,0.0625,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240072,-0.484375,-0.8671875,0.09667969,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240103,-0.49414062,-0.87402344,0.08300781,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240134,-0.4873047,-0.8828125,0.08886719,-0.15625,-0.1875,-0.3125,-15.125,-23.8125,-144.375,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240193,-0.48339844,-0.87890625,0.080078125,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240223,-0.4814453,-0.8808594,0.09472656,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240254,-0.4814453,-0.8808594,0.09375,-0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240314,-0.49121094,-0.8808594,0.09472656,0.25,0.25,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240343,-0.4921875,-0.87890625,0.09863281,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240374,-0.48828125,-0.8701172,0.09667969,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240434,-0.48535156,-0.88183594,0.09667969,0.125,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240464,-0.48046875,-0.87402344,0.091796875,-0.03125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240493,-0.484375,-0.875,0.10644531,-0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240554,-0.4873047,-0.8769531,0.095703125,-0.21875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240584,-0.484375,-0.8730469,0.10058594,-0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240614,-0.48632812,-0.8769531,0.10546875,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240675,-0.49121094,-0.875,0.109375,0.0625,0.03125,0.0,-15.4375,-23.0625,-141.1875,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240704,-0.4814453,-0.87109375,0.08886719,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240733,-0.49121094,-0.87109375,0.09472656,-0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240793,-0.49023438,-0.8720703,0.08691406,-0.25,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240823,-0.5,-0.88183594,0.08984375,-0.0625,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240853,-0.49316406,-0.88183594,0.10449219,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240914,-0.48632812,-0.8828125,0.08105469,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240944,-0.49023438,-0.86621094,0.08691406,0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110240973,-0.4814453,-0.8769531,0.09472656,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241064,-0.48535156,-0.875,0.08984375,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241068,-0.48242188,-0.8730469,0.08691406,0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241093,-0.49121094,-0.8779297,0.09375,-0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241156,-0.4873047,-0.87597656,0.10644531,0.0,-0.15625,0.3125,-15.625,-23.6875,-141.8125,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241184,-0.484375,-0.8701172,0.09472656,0.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241212,-0.4873047,-0.8779297,0.09472656,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241273,-0.484375,-0.875,0.09863281,-0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241304,-0.49121094,-0.87109375,0.09082031,-0.25,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241339,-0.49121094,-0.8779297,0.07910156,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241394,-0.4921875,-0.8769531,0.08300781,-0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241423,-0.4765625,-0.87597656,0.09082031,-0.5,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241454,-0.4794922,-0.8798828,0.091796875,-0.375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241514,-0.48828125,-0.8691406,0.103515625,-0.1875,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241544,-0.484375,-0.8769531,0.09472656,0.3125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241573,-0.49414062,-0.87402344,0.087890625,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241634,-0.484375,-0.8779297,0.091796875,0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241664,-0.4873047,-0.87890625,0.09375,0.53125,0.15625,-0.25,-15.875,-23.8125,-143.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241693,-0.49121094,-0.8808594,0.08984375,0.125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241754,-0.48535156,-0.87597656,0.095703125,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241784,-0.48242188,-0.8779297,0.095703125,0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241813,-0.48632812,-0.88183594,0.0859375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241873,-0.4873047,-0.8769531,0.08886719,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241904,-0.4892578,-0.8779297,0.10546875,-0.1875,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241933,-0.4921875,-0.8808594,0.09667969,0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110241993,-0.48632812,-0.8769531,0.087890625,0.25,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242024,-0.4765625,-0.8701172,0.08984375,0.34375,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242054,-0.4814453,-0.88183594,0.09863281,0.125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242117,-0.48632812,-0.8720703,0.09082031,-0.1875,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242143,-0.4873047,-0.875,0.09667969,-0.0625,0.03125,0.3125,-16.1875,-21.6875,-141.9375,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242174,-0.4970703,-0.8798828,0.09472656,-1.09375,0.28125,-0.01832371,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242234,-0.49414062,-0.875,0.09863281,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242266,-0.48535156,-0.875,0.09863281,-0.125,0.15625,-0.01832371,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242293,-0.48339844,-0.8720703,0.095703125,-0.5625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242354,-0.484375,-0.8730469,0.09667969,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242385,-0.48535156,-0.8730469,0.09277344,0.0,-0.03125,-1.9,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242413,-0.4873047,-0.8828125,0.09277344,0.59375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242474,-0.4736328,-0.8701172,0.099609375,-0.1875,0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242504,-0.49023438,-0.87597656,0.091796875,-1.03125,1.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242534,-0.49023438,-0.8730469,0.10253906,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242595,-0.4873047,-0.8730469,0.08496094,0.59375,-0.9375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242623,-0.4873047,-0.8720703,0.08203125,0.46875,-0.875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242653,-0.47851562,-0.8798828,0.08691406,0.59375,-0.28125,0.1875,-15.875,-24.4375,-140.875,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242712,-0.4794922,-0.87109375,0.10449219,0.65625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242748,-0.48535156,-0.8730469,0.10449219,0.34375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242773,-0.4873047,-0.8798828,0.10449219,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242833,-0.49121094,-0.8613281,0.09667969,-0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242863,-0.49902344,-0.87597656,0.08496094,-0.375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242893,-0.49316406,-0.87109375,0.09375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242954,-0.48046875,-0.88183594,0.09472656,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110242987,-0.48828125,-0.8798828,0.09277344,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243012,-0.48242188,-0.8730469,0.10058594,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243103,-0.49023438,-0.8808594,0.09277344,-0.1875,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243107,-0.4892578,-0.8691406,0.10058594,-0.125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243135,-0.49414062,-0.8808594,0.091796875,0.1875,0.09375,0.25,-15.625,-22.625,-143.75,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243224,-0.48339844,-0.8691406,0.099609375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243228,-0.4892578,-0.87402344,0.1015625,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
1633110243253,-0.48242188,-0.8691406,0.09277344,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1721256,,Thingy_s1721256_Sitting_01-10-2021_18-44-32
