timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634334909,-0.9482422,-0.22460938,-0.3203125,1.15625,28.71875,3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335001,-0.9267578,-0.1484375,-0.3330078,7.125,34.15625,2.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335005,-0.90527344,-0.16113281,-0.3154297,9.9375,37.875,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335029,-0.9013672,-0.20800781,-0.3701172,0.53125,38.6875,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335121,-0.828125,-0.13574219,-0.41796875,2.0,52.40625,3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335126,-0.86035156,-0.13574219,-0.3564453,43.625,76.09375,7.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335150,-0.64746094,-0.10058594,-0.71875,-24.25,131.75,3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335241,-0.91503906,-0.24511719,-0.8466797,17.0625,138.0,5.21875,-18.3125,19.8125,-164.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335245,-0.7998047,-0.11328125,-0.6669922,4.75,53.5625,11.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335270,-0.8183594,-0.16113281,-1.4238281,-4.09375,125.59375,-9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335359,-0.7167969,-0.11621094,-0.5078125,13.53125,74.9375,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335364,-0.51464844,-0.0390625,-0.66503906,12.375,101.125,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335388,-0.22070312,-0.14257812,-0.046875,-16.375,111.4375,-16.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335481,-0.1875,-0.11230469,-0.8857422,-30.96875,120.78125,-15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335484,-0.041992188,-0.001953125,-0.87597656,-8.9375,140.1875,-8.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335540,-0.06347656,-0.018554688,-1.5800781,-19.96875,190.09375,-12.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335598,-0.42285156,-0.46972656,-2.0,-21.8125,198.65625,-12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335602,-0.20019531,-0.06542969,-2.0,-32.0625,173.09375,-12.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335660,0.3251953,-0.1171875,-2.0,-11.0625,76.03125,-1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335689,0.045898438,-0.0703125,-1.2294922,4.3125,-2.53125,9.25,42.875,20.75,-178.125,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335718,-0.20117188,-0.08496094,-0.3203125,-15.28125,-37.1875,15.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335750,-0.18554688,-0.045898438,-0.29589844,-22.34375,-9.125,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335839,0.140625,-0.076171875,-0.67089844,-16.6875,-5.09375,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335844,0.037109375,-0.037109375,-0.4248047,-2.34375,-18.03125,2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335868,-0.029296875,-0.0009765625,-0.29003906,-14.53125,9.3125,-0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335962,-0.08300781,-0.10546875,-0.6777344,-19.84375,34.96875,-5.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335967,-0.0234375,-0.022460938,-1.3017578,-11.84375,4.1875,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634335992,0.022460938,-0.026367188,-1.8974609,29.90625,-46.15625,1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336079,-0.038085938,0.01953125,-1.9755859,48.9375,-71.375,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336085,-0.08203125,0.0078125,-1.6308594,36.0,-53.71875,4.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336114,-0.04296875,-0.048828125,-1.2636719,17.8125,-15.21875,-0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336199,-0.06640625,-0.12011719,-0.90234375,8.28125,5.0625,-2.6875,31.8125,19.0625,-173.125,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336204,-0.09472656,-0.09472656,-0.7167969,-1.59375,13.65625,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336230,-0.061523438,-0.08984375,-0.68359375,-1.59375,15.90625,-5.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336288,-0.08691406,-0.1171875,-0.78027344,-2.34375,1.6875,-4.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336319,-0.08691406,-0.125,-1.0068359,0.65625,-5.3125,-4.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336348,-0.076171875,-0.06542969,-1.2558594,3.46875,-5.625,-2.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336409,-0.09863281,-0.10839844,-1.4736328,8.09375,-0.9375,-1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336442,-0.11328125,-0.140625,-1.4316406,4.9375,-4.59375,-0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336470,-0.119140625,-0.11230469,-1.1728516,0.0,-7.78125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336530,-0.08203125,-0.08984375,-0.9501953,1.4375,-9.59375,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336559,-0.087890625,-0.07519531,-0.8886719,4.5,-5.375,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634336589,-0.07324219,-0.10546875,-0.9316406,4.0625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-18-57
1633634341570,-0.9589844,-0.15917969,-0.33496094,-7.21875,10.0,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341600,-0.97265625,-0.14257812,-0.36621094,-6.78125,12.875,-1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341630,-0.96875,-0.15625,-0.32226562,-3.5625,12.4375,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341690,-0.9589844,-0.18261719,-0.3251953,-2.625,12.4375,0.40625,-28.5,21.1875,-168.8125,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341721,-0.9785156,-0.17773438,-0.33789062,2.96875,15.84375,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341749,-0.96484375,-0.16210938,-0.3642578,-3.75,17.5625,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341809,-0.9453125,-0.15527344,-0.36914062,-4.71875,20.75,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341840,-0.9433594,-0.15332031,-0.32617188,0.46875,19.34375,2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341869,-0.9248047,-0.1640625,-0.35742188,-1.71875,21.59375,1.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341929,-0.92285156,-0.17773438,-0.3828125,0.71875,26.53125,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341961,-0.92089844,-0.16796875,-0.37695312,5.53125,31.78125,2.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634341990,-0.9013672,-0.15527344,-0.40234375,8.59375,42.03125,3.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342049,-0.8671875,-0.10644531,-0.4716797,8.28125,55.59375,6.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342078,-0.7548828,-0.17773438,-0.49316406,29.15625,57.25,5.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342108,-0.6455078,-0.11621094,-0.671875,6.21875,88.65625,6.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342198,-0.77734375,-0.2529297,-0.8652344,11.53125,111.5625,5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342201,-0.68652344,-0.072265625,-0.828125,-0.25,118.9375,9.9375,-15.3125,20.0,-167.875,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342229,-0.67578125,-0.10449219,-0.75097656,15.71875,117.34375,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342289,-0.6982422,-0.22363281,-0.8964844,-1.25,141.03125,17.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342321,-0.56640625,-0.15136719,-0.6826172,6.5625,122.40625,18.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342359,-0.43652344,0.095703125,-0.50878906,-17.96875,27.6875,5.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342439,-0.40429688,-0.10449219,-0.9824219,-4.71875,79.875,-17.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342442,-0.0234375,-0.072265625,-0.99316406,-6.78125,29.71875,-9.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342469,0.14941406,-0.072265625,-1.3525391,-48.1875,105.5625,-1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342529,-0.07519531,0.04296875,-1.5966797,-108.90625,211.84375,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342563,-0.6689453,0.041992188,-2.0,-48.125,225.5625,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342591,-0.1875,0.18945312,-2.0,-13.3125,192.78125,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342651,0.37304688,0.23828125,-1.7451172,41.78125,82.75,-2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342679,0.0068359375,-0.08105469,-0.9160156,42.53125,17.875,-2.75,39.75,26.0,-180.8125,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342710,-0.0107421875,-0.15234375,-0.47265625,10.78125,-29.875,-22.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342769,-0.12109375,-0.049804688,-0.75878906,5.34375,17.875,-18.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342798,0.076171875,-0.11035156,-0.3779297,-21.1875,60.84375,-34.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342830,-0.0107421875,0.13378906,-0.25195312,20.125,28.96875,-21.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342889,-0.001953125,-0.11035156,-0.41308594,50.71875,36.78125,-16.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342919,0.10253906,-0.13476562,-0.7519531,-30.78125,12.9375,-14.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634342950,0.123046875,0.028320312,-1.1230469,-36.5,-29.6875,-3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343011,0.17285156,0.095703125,-1.8105469,-12.15625,-94.25,7.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343039,-0.026367188,0.1015625,-1.8652344,33.75,-142.78125,13.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343071,-0.025390625,0.05859375,-2.0,33.5,-78.125,7.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343129,0.0029296875,-0.068359375,-1.4121094,12.875,-5.03125,1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343160,-0.05859375,-0.07324219,-0.55371094,9.03125,24.34375,-2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
1633634343189,-0.045898438,-0.048828125,-0.36914062,24.53125,1.09375,-3.3125,30.0,23.75,-180.9375,Thingy,Falling on knees,48,s1721256,,Thingy_s1721256_Falling on knees_07-10-2021_20-19-03
