timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633112707996,-1.1533203,0.5498047,-0.41308594,-33.9375,-161.625,-113.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708025,-1.0830078,1.1757812,-0.18261719,-92.4375,-39.4375,-99.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708057,-0.93652344,0.73535156,-0.27441406,-134.0625,-62.15625,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708115,-1.2421875,-0.6279297,-0.4013672,-82.0,-32.3125,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708146,-0.9941406,-0.20800781,-0.07421875,-46.34375,11.65625,-78.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708175,-0.5810547,0.2578125,-0.21484375,87.4375,-34.75,-62.15625,-37.0625,30.0625,-123.5,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708235,-0.5126953,0.26464844,-0.33789062,77.5,4.0,-41.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708265,-0.5957031,0.4091797,-0.20898438,73.40625,41.125,2.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708295,-0.53222656,0.30273438,-0.19238281,70.34375,42.21875,42.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708354,-0.9267578,0.35253906,0.3154297,155.5625,4.375,97.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708384,-2.0,-0.70703125,1.0390625,59.6875,-42.9375,69.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708414,-1.2412109,-0.5830078,0.38378906,-93.46875,74.625,-48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708474,-0.92871094,0.057617188,-0.6171875,31.84375,11.9375,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708506,-1.5087891,0.69433594,-0.7548828,140.625,-76.75,48.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708535,-0.62109375,0.4794922,-0.0126953125,-205.09375,-39.6875,-19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708596,-0.3408203,0.36328125,-0.47265625,49.65625,19.34375,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708656,-0.68359375,0.3310547,-0.18554688,4.8125,59.90625,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708658,-1.0585938,0.37597656,-0.3701172,-110.25,47.71875,29.9375,-38.6875,36.0625,-136.875,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708716,-0.8720703,0.55566406,-0.55078125,57.0,-7.59375,30.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708746,-0.9560547,-0.0859375,-0.13574219,23.3125,127.84375,31.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708806,-1.1015625,0.048828125,-0.09375,-10.875,15.5,20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708834,-0.9296875,0.09765625,-0.28222656,38.25,31.125,20.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708864,-0.94628906,0.17773438,-0.23339844,6.28125,35.625,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708895,-1.0136719,0.109375,-0.20117188,18.28125,34.78125,28.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112708957,-0.94921875,0.25976562,-0.296875,32.15625,42.28125,30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709016,-1.046875,0.35253906,-0.029296875,-47.25,47.34375,39.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709024,-1.1035156,-0.11425781,-0.35839844,-33.34375,2.71875,46.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709076,-1.0605469,-0.20605469,-0.25683594,-17.34375,-3.875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709105,-1.1767578,0.13183594,0.20117188,19.03125,-21.3125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709137,-1.3369141,-0.037109375,-0.39941406,-55.8125,-52.8125,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709197,-1.4257812,0.1484375,0.24023438,-34.0,-100.1875,-44.09375,-34.625,41.125,-142.6875,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709224,-1.1083984,0.33789062,-0.45410156,-7.59375,-126.53125,-79.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709258,-1.2089844,0.8857422,0.076171875,-108.34375,-44.625,-81.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709319,-0.8417969,0.9296875,-0.16699219,-139.53125,-66.71875,-50.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709347,-0.9433594,0.001953125,-0.3330078,-74.96875,-30.21875,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709378,-1.0371094,-0.4580078,-0.23339844,-26.8125,-22.125,-17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709437,-0.7470703,0.1484375,-0.091796875,-58.3125,13.09375,-63.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709468,-0.7705078,0.20703125,-0.23925781,23.78125,6.21875,-52.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709495,-0.6826172,0.3857422,-0.21484375,42.21875,35.875,-36.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709558,-0.51953125,0.37890625,-0.10253906,54.125,38.625,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709589,-0.68066406,0.15039062,-0.10546875,158.96875,-21.3125,75.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709615,-1.3730469,-0.061523438,0.53808594,136.21875,-37.5625,93.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709676,-1.7021484,-1.0224609,0.6533203,-57.28125,16.34375,-20.46875,-37.1875,37.25,-132.5,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709706,-1.0810547,0.072265625,0.06933594,-85.65625,55.96875,-66.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709735,-1.0371094,0.16992188,-0.56933594,82.5625,-3.5625,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709796,-2.0,1.1484375,0.48535156,104.34375,23.375,29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709824,-0.93652344,0.77734375,-0.796875,-73.75,-56.03125,-33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709855,-0.41796875,0.5078125,-0.3173828,-67.53125,65.21875,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709919,-0.6875,0.33691406,-0.3486328,-19.59375,69.375,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709944,-1.0791016,0.35546875,-0.5175781,107.46875,-22.90625,54.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112709975,-1.0488281,0.35351562,0.12402344,106.625,24.875,49.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710038,-0.9160156,-0.2626953,-0.30371094,52.15625,10.90625,44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710076,-0.91015625,0.11035156,-0.30566406,-32.59375,67.3125,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710095,-0.9296875,0.16113281,-0.080078125,-37.375,83.78125,11.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710157,-0.9628906,0.12792969,-0.15820312,11.53125,17.625,28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710186,-0.8925781,0.01171875,-0.32226562,14.21875,30.3125,25.8125,-37.9375,40.0625,-142.6875,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710218,-0.9277344,0.15722656,-0.2685547,3.78125,48.4375,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710281,-1.0351562,0.23242188,-0.1640625,-34.5625,34.71875,34.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710306,-1.1142578,0.059570312,-0.34472656,-27.71875,14.3125,33.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710336,-1.2666016,-0.032226562,-0.1171875,2.25,-6.84375,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710394,-1.4960938,-0.21972656,-0.040039062,-22.125,-26.5,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710425,-1.5986328,0.01953125,0.099609375,-31.8125,-92.96875,-45.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710456,-1.1591797,0.22265625,0.048828125,-6.125,-165.25,-76.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710515,-1.0146484,0.87109375,-0.36621094,-87.96875,-125.6875,-87.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710546,-0.7373047,0.8769531,-0.046875,-135.09375,-27.78125,-70.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710576,-1.1513672,0.29785156,-0.25585938,-170.3125,-40.59375,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710637,-1.0908203,-0.546875,-0.3046875,20.90625,-39.75,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710665,-0.875,-0.068359375,-0.18554688,-11.84375,-1.0,-65.6875,-36.625,32.4375,-123.9375,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710713,-0.66308594,0.23925781,-0.16210938,88.25,-40.71875,-61.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710755,-0.61035156,0.2705078,-0.265625,78.78125,3.21875,-40.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710785,-0.65625,0.2939453,-0.1171875,63.8125,48.25,-9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710816,-0.6015625,0.25390625,-0.07421875,83.1875,31.25,28.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710874,-0.9628906,0.25195312,0.19921875,126.875,1.8125,69.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710906,-1.5585938,-0.27734375,0.77734375,91.28125,-1.53125,62.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710934,-1.2988281,-0.6044922,0.5751953,-48.21875,36.78125,-24.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112710995,-0.97558594,-0.19042969,-0.14550781,22.125,38.3125,-31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711025,-1.3427734,0.4248047,-0.74121094,137.0625,4.3125,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711088,-2.0,0.6611328,2.0,-109.4375,164.0625,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711115,-0.5029297,0.69628906,-1.3388672,-2.28125,-51.78125,-21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711144,-0.44433594,0.27246094,-0.3076172,20.0,41.625,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711174,-0.92871094,0.16210938,-0.30859375,1.21875,33.625,25.3125,-37.375,38.125,-133.375,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711240,-1.1298828,0.51171875,-0.5996094,39.34375,11.40625,21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711265,-0.9003906,0.640625,0.47753906,80.96875,179.5,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711296,-0.9589844,-0.140625,-0.3388672,39.78125,-9.96875,51.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711356,-1.0126953,-0.08300781,-0.32714844,24.59375,73.28125,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711384,-0.8642578,0.09667969,-0.13378906,12.25,79.4375,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711414,-0.97753906,0.17089844,-0.19238281,-15.875,45.6875,17.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711476,-0.921875,0.055664062,-0.34765625,-8.6875,32.28125,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711506,-0.95410156,0.32714844,-0.15820312,-8.1875,67.0,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711534,-1.1386719,0.22265625,-0.24804688,-33.53125,11.34375,44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711595,-1.171875,-0.20410156,-0.359375,-43.21875,0.15625,37.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711625,-1.2626953,-0.2607422,-0.018554688,-14.46875,-3.90625,7.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711656,-1.4287109,-0.16894531,-0.10253906,-3.0,-57.28125,-34.0625,-35.5625,46.5625,-144.625,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711715,-1.5263672,0.14160156,0.14648438,-47.8125,-136.84375,-74.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711746,-1.1210938,0.5498047,-0.23535156,-89.90625,-153.09375,-117.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711775,-1.2294922,1.1132812,-0.08984375,-139.3125,-30.21875,-113.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711837,-0.90722656,0.85546875,-0.23242188,-121.46875,-71.375,-52.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711865,-1.0117188,-0.0546875,-0.40722656,-151.9375,-27.59375,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711895,-1.0839844,-0.6669922,-0.27148438,-48.0625,-17.65625,-40.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711955,-0.67871094,0.19433594,-0.16601562,-0.625,-17.15625,-89.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112711999,-0.54296875,0.17480469,-0.24804688,77.1875,-16.875,-67.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712015,-0.5732422,0.4951172,-0.31054688,66.5,35.15625,-28.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712076,-0.36035156,0.42578125,-0.140625,56.9375,47.09375,24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712104,-0.6171875,0.27734375,0.0029296875,117.84375,6.5625,101.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712166,-1.7363281,-0.33691406,0.59472656,106.90625,-15.34375,130.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712195,-1.6074219,-0.8623047,0.6542969,-59.15625,78.71875,-38.65625,-39.4375,36.3125,-128.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712228,-1.6435547,0.40429688,-0.25683594,9.8125,46.4375,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712253,-1.6542969,0.6357422,0.49902344,86.34375,-38.28125,5.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712315,-0.33984375,0.6777344,-0.8154297,-105.25,-40.46875,-27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712345,-0.8144531,0.64160156,-0.0068359375,-22.96875,99.15625,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712376,-0.82421875,0.26660156,-0.31445312,11.9375,13.40625,49.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712436,-0.84765625,0.28320312,-0.54296875,-17.78125,23.65625,40.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712467,-0.88964844,0.29003906,-0.17480469,130.96875,47.46875,65.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712496,-1.1054688,-0.107421875,-0.09765625,118.21875,-23.5,65.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712554,-0.9082031,0.044921875,-0.3203125,-5.6875,57.53125,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712584,-0.8720703,0.1875,0.07519531,-26.5625,86.09375,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712616,-0.9394531,0.09765625,-0.19921875,28.5625,13.40625,20.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
1633112712676,-0.93066406,0.064453125,-0.31835938,3.21875,28.84375,21.34375,-39.125,40.8125,-140.625,Thingy,Walking at normal speed,1,s1721256,,Thingy_s1721256_Walking at normal speed_01-10-2021_19-25-41
