timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111656618,-0.26464844,-0.5234375,-0.8925781,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656649,-0.25683594,-0.5390625,-0.9111328,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656740,-0.2578125,-0.5292969,-0.92089844,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656744,-0.2529297,-0.5292969,-0.91796875,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656768,-0.25195312,-0.5283203,-0.91015625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656828,-0.2578125,-0.53027344,-0.9082031,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656859,-0.25390625,-0.5214844,-0.9189453,0.03125,-0.125,0.03125,-29.125,23.4375,-196.375,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656919,-0.25195312,-0.52734375,-0.9042969,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656949,-0.25390625,-0.53125,-0.9238281,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111656978,-0.25585938,-0.5253906,-0.90527344,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657008,-0.25390625,-0.5234375,-0.90625,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657098,-0.25585938,-0.5361328,-0.9091797,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657100,-0.2578125,-0.5253906,-0.92578125,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657129,-0.2529297,-0.5253906,-0.91308594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657189,-0.24902344,-0.53027344,-0.90625,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657221,-0.2548828,-0.53125,-0.91503906,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657248,-0.2529297,-0.53027344,-0.92285156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657309,-0.25683594,-0.53125,-0.9189453,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657339,-0.2548828,-0.53515625,-0.90722656,0.09375,-0.125,-0.09375,-28.375,23.4375,-197.125,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657368,-0.2529297,-0.5253906,-0.9189453,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657430,-0.25585938,-0.5341797,-0.9082031,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657459,-0.25,-0.52734375,-0.9003906,0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657487,-0.25097656,-0.53125,-0.9121094,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657550,-0.2607422,-0.53222656,-0.9140625,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657581,-0.25390625,-0.5283203,-0.90234375,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657607,-0.26367188,-0.53222656,-0.90722656,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657668,-0.25390625,-0.5410156,-0.9248047,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657700,-0.2548828,-0.5283203,-0.9091797,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657728,-0.2548828,-0.53027344,-0.90722656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657789,-0.2529297,-0.5332031,-0.9033203,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657818,-0.2578125,-0.5292969,-0.91503906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657848,-0.2529297,-0.5332031,-0.9082031,-0.15625,0.0,0.09375,-29.125,24.9375,-196.375,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657911,-0.26367188,-0.5332031,-0.9033203,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657967,-0.25683594,-0.53222656,-0.9111328,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111657970,-0.24609375,-0.5332031,-0.91308594,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658029,-0.2626953,-0.53125,-0.92089844,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658060,-0.24804688,-0.5263672,-0.91796875,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658088,-0.25195312,-0.5292969,-0.9169922,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658150,-0.2578125,-0.52441406,-0.90234375,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658209,-0.26660156,-0.53515625,-0.91503906,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658214,-0.2548828,-0.53027344,-0.92089844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658300,-0.2578125,-0.52734375,-0.91503906,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658303,-0.24511719,-0.5234375,-0.9238281,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658327,-0.26171875,-0.5361328,-0.9160156,-0.21875,0.09375,-0.03125,-28.625,25.25,-195.5,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658418,-0.25878906,-0.53515625,-0.90527344,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658421,-0.25585938,-0.5253906,-0.92578125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658479,-0.2578125,-0.53027344,-0.9042969,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658511,-0.25976562,-0.52734375,-0.91796875,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658542,-0.25390625,-0.515625,-0.91015625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658568,-0.25195312,-0.5341797,-0.91796875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658629,-0.25585938,-0.5371094,-0.9042969,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658658,-0.25878906,-0.52441406,-0.91308594,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658689,-0.24707031,-0.53125,-0.92089844,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658749,-0.25390625,-0.53027344,-0.9169922,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658780,-0.24609375,-0.5234375,-0.9111328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658811,-0.2607422,-0.52734375,-0.9189453,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658898,-0.26757812,-0.5205078,-0.9111328,0.03125,0.03125,-0.03125,-29.25,26.125,-197.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658908,-0.25976562,-0.5185547,-0.91503906,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658957,-0.25683594,-0.53027344,-0.8984375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111658989,-0.2607422,-0.52441406,-0.9121094,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659018,-0.2548828,-0.52734375,-0.9160156,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659047,-0.2578125,-0.51953125,-0.9238281,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659109,-0.2548828,-0.5292969,-0.9296875,0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659139,-0.25976562,-0.5234375,-0.90722656,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659168,-0.25878906,-0.5253906,-0.91015625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659229,-0.25,-0.53515625,-0.92285156,0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659259,-0.25683594,-0.5292969,-0.9091797,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659288,-0.25976562,-0.53125,-0.90527344,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659349,-0.25,-0.52441406,-0.92871094,0.03125,0.09375,-0.28125,-28.625,26.3125,-195.8125,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659381,-0.25,-0.5214844,-0.91503906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659409,-0.25976562,-0.5292969,-0.9169922,0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659469,-0.25976562,-0.53027344,-0.92285156,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659499,-0.25390625,-0.5283203,-0.90527344,0.21875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659528,-0.25878906,-0.5234375,-0.91308594,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659588,-0.2529297,-0.5292969,-0.92578125,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659620,-0.25390625,-0.53027344,-0.9189453,0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659647,-0.2607422,-0.51953125,-0.9160156,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659710,-0.25683594,-0.5185547,-0.9091797,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659749,-0.2548828,-0.52734375,-0.90625,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659768,-0.26171875,-0.5205078,-0.9121094,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659830,-0.25683594,-0.5263672,-0.9199219,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659888,-0.25390625,-0.52734375,-0.9091797,0.09375,0.03125,-0.03125,-28.625,25.6875,-195.8125,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659891,-0.25585938,-0.53125,-0.9033203,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659948,-0.2578125,-0.52441406,-0.9189453,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111659982,-0.25195312,-0.5175781,-0.91503906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660008,-0.2548828,-0.53027344,-0.9042969,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660068,-0.2548828,-0.53222656,-0.9189453,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660098,-0.25683594,-0.52246094,-0.9140625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660128,-0.25195312,-0.52441406,-0.90234375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660189,-0.25195312,-0.52441406,-0.9111328,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660218,-0.25390625,-0.5263672,-0.92089844,0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660249,-0.26171875,-0.5263672,-0.9121094,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660309,-0.25585938,-0.53027344,-0.91796875,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660373,-0.25097656,-0.53027344,-0.9199219,0.25,-0.0625,0.03125,-30.4375,23.875,-195.8125,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660377,-0.2529297,-0.5205078,-0.9042969,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660458,-0.25976562,-0.5341797,-0.91503906,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660462,-0.2578125,-0.5253906,-0.91308594,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660488,-0.2548828,-0.5332031,-0.90722656,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660549,-0.26171875,-0.5263672,-0.90527344,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660578,-0.25097656,-0.53222656,-0.91503906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660608,-0.25390625,-0.5341797,-0.9199219,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660698,-0.26367188,-0.51953125,-0.9091797,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660700,-0.26171875,-0.5263672,-0.9160156,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
1633111660728,-0.25,-0.5292969,-0.9121094,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1721256,,Thingy_s1721256_Lying down right_01-10-2021_19-08-09
