timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633113205282,-1.0146484,-0.08496094,0.1015625,136.9375,30.5,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205337,-0.921875,0.43945312,0.15136719,40.75,77.25,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205365,-0.9814453,0.080078125,0.19335938,-3.75,56.8125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205395,-1.0039062,0.01171875,-0.080078125,-36.28125,16.46875,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205458,-1.1630859,0.19628906,0.52441406,-67.53125,47.84375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205485,-1.4492188,0.25097656,-0.13378906,-24.6875,27.5625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205516,-2.0,0.30664062,0.9589844,-131.1875,50.59375,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205577,-0.94921875,0.40527344,-0.64453125,-241.46875,-54.6875,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205608,-0.8964844,-0.33398438,-0.6220703,50.40625,-59.40625,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205636,-1.1308594,0.4267578,-0.099609375,157.28125,23.3125,14.28125,-63.125,28.5625,-152.4375,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205696,-1.1660156,0.08496094,-0.1171875,-154.5625,10.78125,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205724,-0.9980469,0.13964844,-0.15820312,-77.78125,21.90625,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205756,-0.9277344,0.08496094,-0.13476562,3.78125,4.375,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205878,-0.85839844,0.16113281,-0.11621094,-24.5,21.65625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205883,-0.98046875,0.0009765625,0.17480469,-83.15625,39.96875,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205887,-0.92871094,-0.01953125,0.0625,-63.6875,21.34375,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205966,-0.890625,-0.009765625,0.017578125,-36.75,-2.09375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205972,-0.93847656,0.0029296875,-0.15722656,-19.1875,4.375,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113205994,-0.94921875,-0.13183594,-0.09667969,-45.25,-0.8125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206087,-0.9609375,-0.05859375,-0.09472656,-7.03125,-14.96875,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206092,-0.8798828,-0.11816406,-0.20996094,10.53125,-13.0625,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206115,-0.9921875,-0.09277344,-0.051757812,-35.71875,-1.25,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206206,-1.2919922,0.16699219,0.11425781,-6.125,-17.53125,-24.0625,-51.625,28.0625,-162.8125,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206213,-1.3046875,-0.026367188,0.32910156,-61.96875,-31.75,-48.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206236,-1.6269531,0.3564453,0.32226562,-88.40625,-43.96875,-82.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206328,-1.3457031,0.36816406,0.0146484375,-113.71875,-26.8125,-72.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206332,-0.7441406,0.39648438,-0.11230469,-88.03125,6.75,-66.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206357,-0.734375,0.09863281,-0.10644531,-86.5625,18.84375,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206446,-0.9746094,-0.28222656,-0.03515625,-34.125,-30.65625,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206450,-0.69628906,-0.020507812,-0.28710938,32.46875,-8.9375,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206475,-0.4970703,0.4921875,-0.078125,74.09375,18.40625,49.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206602,-0.55078125,0.3310547,-0.013671875,170.6875,-55.3125,95.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206607,-1.3417969,-0.5292969,0.27148438,63.46875,-3.1875,85.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206612,-0.9033203,-0.7314453,0.265625,53.875,23.90625,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206655,-0.9199219,-0.11035156,0.0390625,81.03125,55.40625,2.0625,-56.5625,28.0625,-162.1875,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206685,-0.9160156,0.5751953,0.0126953125,63.875,37.71875,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206716,-0.96484375,0.2529297,0.087890625,58.21875,24.21875,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206808,-1.21875,0.3466797,0.17382812,-23.625,71.40625,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206812,-1.3662109,0.1640625,-0.09667969,-71.3125,73.65625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206834,-1.3632812,0.18847656,-0.20410156,-190.6875,25.25,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206927,-1.6503906,-0.30664062,0.7138672,-133.375,86.28125,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206932,-0.63378906,0.13671875,-0.8125,10.53125,-87.25,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113206955,-1.0126953,-0.037109375,-0.37597656,10.84375,9.25,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207119,-1.1376953,-0.068359375,0.48535156,-94.3125,106.78125,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207126,-0.9140625,0.55078125,-0.33496094,-93.875,-40.25,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207133,-0.85839844,-0.19140625,0.059570312,-27.71875,14.8125,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207136,-0.92285156,-0.13769531,-0.080078125,-24.5625,-9.40625,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207165,-0.8964844,0.12109375,-0.053710938,-70.6875,11.09375,-11.6875,-57.75,33.9375,-162.625,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207194,-0.859375,0.07910156,-0.20996094,-58.1875,12.1875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207257,-0.78222656,-0.3203125,-0.15625,-76.625,14.21875,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207285,-1.0478516,-0.25390625,-0.080078125,-60.875,3.40625,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207347,-0.8779297,-0.08984375,0.072265625,1.03125,-31.5,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207377,-1.2441406,0.09375,-0.043945312,30.875,-37.6875,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207406,-1.6533203,-0.32714844,0.3330078,-127.59375,-30.78125,-82.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207435,-1.7128906,0.43652344,0.27441406,-88.21875,-57.625,-107.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207497,-1.2177734,0.41308594,-0.080078125,-128.3125,-16.125,-92.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207524,-0.95410156,0.059570312,-0.2109375,-73.0625,11.34375,-63.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207555,-0.921875,0.0078125,-0.07421875,-44.03125,13.21875,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207617,-0.7109375,-0.026367188,0.045898438,9.3125,-18.9375,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207645,-0.5361328,-0.016601562,-0.234375,48.03125,-15.53125,48.75,-63.3125,33.3125,-172.6875,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207675,-0.49121094,0.33398438,-0.18261719,142.8125,-27.1875,84.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207736,-0.6484375,0.17871094,-0.018554688,226.84375,-34.9375,114.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207765,-1.3710938,-0.39257812,0.3388672,13.15625,29.21875,53.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207796,-1.0712891,-0.43847656,0.36328125,120.71875,28.5,39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207857,-0.78125,0.28027344,0.12792969,91.90625,35.09375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207885,-0.859375,-0.12695312,-0.044921875,24.875,11.53125,29.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207916,-0.9589844,0.18164062,-0.060546875,-38.03125,56.0,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113207976,-1.2265625,0.45507812,0.47265625,-26.03125,124.125,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208006,-1.3798828,0.029296875,0.016601562,50.28125,38.0625,39.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208035,-1.4013672,-0.07128906,-0.20117188,-162.625,17.0,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208096,-1.9189453,-0.22363281,0.8173828,-156.15625,54.125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208125,-0.7314453,0.4375,-0.5810547,-30.46875,-73.9375,-35.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208155,-0.859375,0.051757812,-0.53515625,120.84375,-54.59375,12.5,-51.3125,37.25,-161.4375,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208217,-1.1669922,0.20507812,-0.37402344,100.8125,18.96875,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208245,-1.0917969,0.41015625,0.06738281,-210.40625,-0.0625,-46.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208274,-0.9111328,0.21679688,-0.17675781,-33.65625,25.25,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208338,-0.9472656,-0.08300781,-0.0087890625,12.3125,-6.53125,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208366,-0.9892578,-0.026367188,-0.0703125,9.75,-7.09375,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208394,-0.8496094,0.10058594,0.0,-37.3125,-4.96875,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208487,-0.8261719,-0.0087890625,-0.09472656,-8.875,-3.625,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208498,-0.84277344,-0.171875,-0.1171875,-11.125,-11.6875,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208515,-0.8564453,-0.14160156,-0.17675781,-7.875,-13.125,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208606,-0.86328125,-0.06640625,-0.099609375,-13.5,-11.0625,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208611,-0.9785156,-0.037109375,-0.07128906,-1.53125,-17.40625,-21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208634,-1.265625,0.099609375,0.13769531,-9.0625,-19.96875,-31.03125,-49.1875,39.625,-164.875,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208696,-1.4316406,0.0087890625,0.30273438,-51.09375,-44.75,-50.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208726,-1.5341797,0.2626953,0.24511719,-54.46875,-45.65625,-75.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208755,-1.4169922,0.37109375,0.14355469,-117.9375,-8.75,-64.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208817,-1.0019531,0.10449219,0.037109375,-100.40625,13.46875,-55.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208908,-0.9189453,0.140625,0.05078125,-57.3125,19.34375,-37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208916,-0.7910156,0.041015625,0.05078125,27.34375,-27.71875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208934,-0.6171875,0.22949219,-0.19726562,35.09375,-29.0,33.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208964,-0.4140625,0.43164062,-0.18066406,82.03125,-18.4375,54.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
1633113208995,-0.70996094,0.052734375,0.036132812,133.90625,-30.65625,78.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1721256,,Thingy_s1721256_Descending stairs_01-10-2021_19-33-58
