timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110509115,-0.6640625,-0.5986328,0.39648438,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509176,-0.6621094,-0.5996094,0.39257812,0.0625,-0.09375,-0.1875,-32.5625,-14.0625,-131.875,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509204,-0.66503906,-0.59765625,0.40429688,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509234,-0.65722656,-0.6035156,0.40722656,0.0,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509294,-0.6660156,-0.5986328,0.4033203,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509324,-0.66796875,-0.58691406,0.40234375,0.21875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509386,-0.6640625,-0.6035156,0.39746094,0.21875,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509414,-0.65625,-0.60058594,0.40234375,0.0,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509444,-0.65625,-0.6064453,0.39160156,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509475,-0.6699219,-0.60253906,0.3935547,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509536,-0.6689453,-0.5996094,0.3935547,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509569,-0.66015625,-0.5986328,0.40234375,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509594,-0.66015625,-0.60253906,0.3955078,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509656,-0.6621094,-0.60058594,0.39941406,0.0625,0.09375,0.0625,-32.375,-13.9375,-130.375,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509684,-0.6640625,-0.59765625,0.39648438,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509713,-0.65722656,-0.60546875,0.390625,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509807,-0.6699219,-0.5878906,0.3955078,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509816,-0.6621094,-0.5966797,0.4013672,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509833,-0.6591797,-0.5986328,0.39746094,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509895,-0.6738281,-0.60058594,0.3935547,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509924,-0.66015625,-0.6015625,0.39941406,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110509954,-0.66796875,-0.59765625,0.390625,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510016,-0.6660156,-0.5859375,0.38476562,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510045,-0.6669922,-0.6074219,0.39941406,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510104,-0.6640625,-0.6015625,0.3935547,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510136,-0.6689453,-0.6015625,0.38867188,0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510164,-0.6660156,-0.6035156,0.39160156,0.125,-0.03125,-0.1875,-31.625,-14.1875,-129.625,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510225,-0.6699219,-0.60058594,0.39160156,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510254,-0.66015625,-0.6035156,0.38867188,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510285,-0.65722656,-0.59375,0.4033203,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510316,-0.66015625,-0.6015625,0.40039062,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510376,-0.6689453,-0.59765625,0.40722656,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510404,-0.66308594,-0.5957031,0.3935547,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510434,-0.66503906,-0.59375,0.41015625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510496,-0.66796875,-0.5996094,0.4013672,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510524,-0.6591797,-0.59765625,0.3935547,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510553,-0.66015625,-0.60253906,0.39648438,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510613,-0.6669922,-0.60546875,0.39257812,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510643,-0.66503906,-0.5996094,0.38964844,-0.1875,0.09375,-0.25,-31.375,-14.1875,-131.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510674,-0.6611328,-0.5986328,0.4013672,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510735,-0.66308594,-0.60253906,0.39746094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510766,-0.6640625,-0.59277344,0.40722656,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510795,-0.6611328,-0.59375,0.40527344,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510856,-0.66015625,-0.6015625,0.39648438,0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510884,-0.6669922,-0.59765625,0.38867188,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510915,-0.6611328,-0.5966797,0.39941406,0.0625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110510975,-0.6611328,-0.6035156,0.4013672,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511006,-0.6660156,-0.59277344,0.4033203,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511034,-0.6699219,-0.5986328,0.40722656,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511096,-0.6621094,-0.60253906,0.41015625,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511126,-0.67285156,-0.5996094,0.40527344,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511156,-0.66308594,-0.5986328,0.3955078,0.0,0.09375,0.03125,-33.0,-13.4375,-130.5625,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511213,-0.6621094,-0.5966797,0.38671875,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511244,-0.6591797,-0.59375,0.40039062,-0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511276,-0.6689453,-0.60546875,0.38867188,-0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511336,-0.6689453,-0.6015625,0.40820312,-0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511370,-0.66796875,-0.60253906,0.3955078,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511393,-0.6621094,-0.5878906,0.39746094,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511455,-0.6699219,-0.5996094,0.4013672,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511484,-0.6621094,-0.59765625,0.41015625,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511516,-0.6611328,-0.5966797,0.390625,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511605,-0.6660156,-0.5966797,0.4033203,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511609,-0.66503906,-0.60253906,0.38378906,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511636,-0.6660156,-0.59277344,0.3984375,0.0625,-0.09375,0.15625,-31.9375,-14.8125,-130.875,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511695,-0.65527344,-0.59765625,0.40722656,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511723,-0.6621094,-0.6064453,0.39453125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511755,-0.6669922,-0.60253906,0.39941406,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511817,-0.6640625,-0.6015625,0.39746094,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511848,-0.64941406,-0.59277344,0.40039062,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511874,-0.6689453,-0.6044922,0.40722656,-0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511934,-0.6621094,-0.5966797,0.40234375,-0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511971,-0.6689453,-0.60253906,0.4091797,-0.1875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110511997,-0.66796875,-0.59472656,0.39648438,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512055,-0.6621094,-0.5917969,0.3876953,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512085,-0.66308594,-0.59277344,0.39648438,0.0,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512113,-0.67285156,-0.5986328,0.38964844,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512176,-0.67285156,-0.5986328,0.3935547,0.125,-0.125,-0.09375,-32.5625,-13.0,-131.125,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512204,-0.66503906,-0.59375,0.39941406,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512235,-0.6669922,-0.5996094,0.41015625,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512294,-0.67089844,-0.6064453,0.3935547,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512388,-0.6660156,-0.5957031,0.39941406,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512396,-0.67089844,-0.59375,0.41015625,0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512414,-0.66308594,-0.59277344,0.4140625,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512444,-0.66503906,-0.59765625,0.39941406,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512474,-0.6669922,-0.5986328,0.40527344,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
1633110512566,-0.67089844,-0.60839844,0.39453125,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1721256,,Thingy_s1721256_Sitting bent backward_01-10-2021_18-49-01
