timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633112861835,-1.9375,0.18164062,-0.49316406,257.6875,264.09375,36.96875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112861864,-1.8291016,0.10546875,1.0263672,-332.90625,9.625,17.75,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112861895,-0.97265625,-0.52441406,0.66015625,55.84375,116.4375,118.875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112861955,-0.08886719,-0.47460938,0.390625,0.65625,1.09375,-17.34375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112861986,-0.3701172,0.001953125,0.32714844,-67.40625,-63.96875,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862015,-0.13671875,-0.2578125,-0.0048828125,6.40625,-107.625,-45.65625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862076,-0.6269531,-0.14746094,-0.24511719,136.75,-152.34375,-78.03125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862104,-2.0,0.0126953125,-0.3701172,102.84375,-139.53125,-187.34375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862135,-2.0,1.8466797,1.1611328,-470.09375,46.8125,-172.75,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862197,-1.3720703,0.71191406,-0.5097656,-142.28125,-4.96875,-82.21875,-38.5625,33.3125,-148.875,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862226,-1.6171875,-0.953125,-0.5908203,-60.875,76.34375,-82.09375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862255,-0.9277344,0.12207031,-0.20703125,144.6875,-39.8125,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862316,-0.12890625,0.49121094,-0.35546875,151.40625,14.9375,3.65625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862438,0.30273438,0.57128906,-0.23828125,109.96875,37.65625,55.40625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862442,0.31054688,0.091796875,-0.11816406,122.40625,64.25,100.8125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862446,0.08984375,-0.2734375,0.93652344,-10.5,-24.5625,21.90625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862505,-0.80859375,-0.3232422,-1.0214844,-51.53125,-56.28125,-32.0625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862507,-2.0,2.0,-0.8378906,-100.34375,-115.0,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862586,-0.059570312,1.0410156,-0.140625,-266.8125,70.78125,13.96875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862589,-1.8623047,0.16113281,-0.5439453,5.84375,-74.40625,144.53125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862617,-2.0,0.13964844,-1.1210938,493.46875,50.59375,123.6875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862771,-1.7451172,0.28125,-0.578125,50.71875,193.71875,37.59375,-36.0,33.1875,-165.0625,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862776,-1.6259766,-0.15917969,0.005859375,103.625,-69.28125,122.65625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862781,-0.35839844,-0.49609375,0.46875,-196.5625,78.84375,81.65625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862795,-0.5048828,-0.54589844,0.19433594,-127.59375,-67.53125,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862825,0.119140625,-0.38671875,0.1796875,-29.8125,-142.84375,-25.03125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862918,-0.24023438,-0.045898438,-0.016601562,22.3125,-151.375,-91.1875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862947,-1.5664062,-0.013671875,-0.45507812,259.5,-266.6875,-200.625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112862952,-2.0,2.0,0.13964844,-721.8125,-38.90625,-137.46875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863006,-1.3359375,0.45996094,-0.119140625,-185.0,-30.21875,-103.09375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863036,-1.359375,-0.5966797,-0.6347656,-120.1875,73.65625,-68.4375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863066,-0.9746094,0.103515625,-0.099609375,25.0625,0.21875,-14.25,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863094,-0.29296875,0.38671875,-0.3388672,191.28125,-12.15625,35.1875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863188,0.40625,0.3876953,-0.19238281,170.5625,54.90625,72.6875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863197,0.38867188,-0.07519531,-0.40234375,191.875,62.53125,101.59375,-40.9375,25.375,-155.875,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863245,-0.6171875,-0.7910156,1.1972656,44.71875,-143.375,12.75,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863306,-0.5185547,-0.16308594,-1.0527344,-133.875,56.875,-113.1875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863311,-2.0,2.0,-0.21191406,-49.875,-73.0625,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863335,0.17578125,1.1367188,-0.36132812,128.28125,55.53125,45.40625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863396,-1.7373047,0.4013672,-0.60253906,3.46875,-185.5,179.84375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863424,-2.0,-0.2763672,-0.6298828,350.03125,69.4375,143.84375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863456,-1.8037109,1.0087891,1.96875,-23.28125,383.40625,67.375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863513,-1.2421875,-0.41796875,0.35839844,112.78125,91.34375,116.75,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863544,-0.49804688,-0.46777344,0.41503906,-97.0625,-5.09375,18.53125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863636,-0.34179688,-0.04296875,0.25390625,-52.8125,-89.5,-22.71875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863639,-0.02734375,-0.17871094,-0.10449219,90.4375,-124.03125,-23.75,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863666,-0.2734375,-0.14941406,-0.068359375,-13.0625,-118.375,-58.78125,-34.375,34.6875,-166.5625,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863697,-1.7431641,0.2265625,-0.23632812,126.15625,-176.03125,-126.46875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863758,-2.0,2.0,0.35351562,-558.1875,-103.71875,-169.375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863784,-1.2148438,0.9921875,-0.5058594,-101.875,-69.53125,-90.96875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863815,-1.5361328,-0.5957031,-0.4873047,-121.71875,85.6875,-38.34375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863878,-0.85058594,-0.09277344,-0.25195312,4.125,15.65625,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863907,-0.37890625,0.25195312,-0.119140625,164.09375,-0.75,41.1875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112863935,0.08984375,0.15429688,-0.30078125,182.65625,-1.1875,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864027,0.42871094,0.0546875,-0.12597656,117.71875,26.40625,47.53125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864035,-0.32128906,-0.49414062,0.42871094,-30.15625,-56.40625,-23.625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864055,-0.359375,0.018554688,-1.1767578,-129.78125,42.53125,-86.0,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864117,-2.0,2.0,-0.33789062,-97.3125,-70.03125,20.1875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864145,-0.8886719,1.0712891,-0.2626953,82.8125,-37.5,39.71875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864176,-1.6152344,0.14941406,-0.87890625,192.1875,-149.5625,148.4375,-42.3125,25.0625,-160.25,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864235,-2.0,0.045898438,-0.6435547,335.375,107.59375,103.5625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864267,-1.4814453,0.4423828,-0.28320312,-32.96875,179.96875,29.90625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864294,-2.0,-0.3388672,0.2109375,29.46875,6.03125,148.375,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864386,-0.36132812,-0.48632812,0.61621094,-40.65625,-14.125,89.28125,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864390,-0.22070312,-0.3515625,-0.10058594,-71.625,-63.4375,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864416,0.22558594,-0.5136719,-0.005859375,23.53125,-118.90625,-18.6875,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
1633112864509,-0.22558594,-0.14160156,-0.08105469,91.40625,-108.0625,-51.40625,0.0,0.0,0.0,Thingy,Running,11,s1721256,,Thingy_s1721256_Running_01-10-2021_19-28-15
