timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633113158835,-0.88964844,0.23535156,-0.3203125,-18.625,7.96875,-12.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113158897,-0.96777344,0.0546875,-0.3173828,-16.1875,12.125,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113158925,-0.9863281,-0.00390625,-0.40722656,-36.34375,35.15625,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113158957,-1.0634766,0.22558594,-0.27148438,-40.0625,31.25,25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159016,-1.2568359,0.13476562,-0.2421875,-7.59375,4.0,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159044,-1.2255859,0.11230469,-0.34472656,-36.875,3.28125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159076,-1.5048828,-0.02734375,-0.18066406,18.96875,-14.25,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159137,-1.5488281,0.23242188,0.13574219,8.09375,-51.40625,-13.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159165,-1.1396484,0.3203125,0.19726562,-60.125,-130.375,-40.1875,-60.625,30.3125,-137.875,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159195,-1.3105469,0.65625,0.14746094,-110.90625,-146.4375,-61.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159258,-0.8701172,0.70214844,-0.54003906,-217.78125,-113.0625,-64.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159285,-0.875,-0.0009765625,-0.47851562,-121.28125,-26.5625,-44.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159316,-1.3652344,-0.0048828125,0.20019531,-113.90625,-90.34375,-104.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159376,-1.1445312,0.022460938,-0.17675781,-103.90625,-12.84375,-135.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159407,-1.1689453,-0.21875,-0.19726562,32.09375,-53.53125,-134.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159466,-0.6191406,0.34765625,-0.024414062,-1.59375,-35.53125,-108.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159495,-0.5830078,0.115234375,-0.083984375,-1.125,-9.78125,-86.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
1633113159527,-0.7128906,-0.17578125,0.024414062,23.71875,-16.25,-59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1721256,,Thingy_s1721256_Climbing stairs_01-10-2021_19-33-14
