timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111483398,-0.076171875,0.98046875,-0.16601562,0.21875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483458,-0.07324219,0.98828125,-0.17285156,0.09375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483488,-0.07519531,0.9765625,-0.18847656,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483518,-0.07910156,0.9863281,-0.17382812,-0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483578,-0.07910156,0.984375,-0.18066406,0.28125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483607,-0.07421875,0.9892578,-0.16796875,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483639,-0.06933594,0.9863281,-0.171875,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483701,-0.0625,0.9873047,-0.16894531,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483730,-0.07128906,0.98828125,-0.1796875,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483757,-0.07714844,0.9892578,-0.17089844,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483819,-0.06933594,0.984375,-0.17382812,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483850,-0.0703125,0.9794922,-0.18066406,0.03125,-0.09375,0.0,-15.4375,65.875,-122.125,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483877,-0.07910156,0.97753906,-0.17871094,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483941,-0.06640625,0.98535156,-0.18554688,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483967,-0.08105469,0.9921875,-0.1796875,0.03125,0.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111483999,-0.078125,0.9824219,-0.18554688,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484058,-0.06738281,0.9794922,-0.17675781,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484088,-0.06933594,0.9863281,-0.18261719,-0.4375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484120,-0.064453125,0.9892578,-0.17480469,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484179,-0.068359375,0.9814453,-0.16796875,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484209,-0.0703125,0.9814453,-0.18457031,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484244,-0.07128906,0.9765625,-0.17089844,0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484298,-0.07128906,1.0009766,-0.16015625,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484330,-0.07519531,0.98828125,-0.17675781,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484387,-0.068359375,0.9902344,-0.17480469,0.15625,-0.09375,-0.0625,-16.0625,67.375,-122.75,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484448,-0.07714844,0.98535156,-0.17480469,0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484450,-0.07714844,0.9873047,-0.18261719,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484479,-0.07128906,0.99121094,-0.17773438,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484540,-0.072265625,0.984375,-0.17089844,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484568,-0.07910156,0.9892578,-0.16503906,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484599,-0.06542969,0.9921875,-0.18652344,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484691,-0.078125,0.9873047,-0.171875,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484696,-0.07519531,0.9765625,-0.17675781,-0.6875,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484719,-0.078125,0.97558594,-0.16796875,0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484809,-0.064453125,0.98535156,-0.18261719,0.34375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484814,-0.06640625,0.9863281,-0.18066406,0.40625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484838,-0.078125,0.99121094,-0.16308594,0.34375,-0.03125,-0.125,-16.1875,67.6875,-123.1875,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484897,-0.07714844,0.98339844,-0.1796875,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484928,-0.07324219,0.9863281,-0.16796875,0.28125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111484959,-0.060546875,0.99121094,-0.16503906,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485018,-0.07519531,0.98828125,-0.17675781,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485047,-0.06542969,0.9902344,-0.16601562,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485077,-0.078125,0.9814453,-0.18066406,0.59375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485137,-0.0703125,0.9902344,-0.16796875,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485169,-0.08300781,0.9902344,-0.17382812,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485199,-0.0703125,0.9921875,-0.17382812,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485259,-0.07714844,0.9892578,-0.17382812,0.46875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485287,-0.07324219,0.9892578,-0.17382812,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485317,-0.07910156,0.9980469,-0.17382812,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485378,-0.07714844,0.9941406,-0.16992188,-0.375,0.09375,-0.3125,-14.875,66.1875,-123.5,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485408,-0.06640625,0.98046875,-0.16015625,-0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485440,-0.076171875,0.9794922,-0.17871094,0.28125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485502,-0.06933594,0.99902344,-0.18261719,0.65625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485535,-0.0625,0.9970703,-0.17773438,0.46875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485558,-0.076171875,0.9814453,-0.17480469,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485617,-0.078125,0.98046875,-0.171875,0.28125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485648,-0.072265625,0.9902344,-0.18359375,0.53125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485676,-0.068359375,0.98828125,-0.17382812,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485737,-0.0703125,0.98046875,-0.15332031,0.28125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485770,-0.07421875,0.984375,-0.171875,0.65625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485829,-0.0703125,0.99316406,-0.16601562,0.59375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485860,-0.076171875,0.984375,-0.17285156,-0.15625,-0.25,-0.1875,-15.3125,66.8125,-124.6875,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485919,-0.076171875,0.98339844,-0.16503906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485922,-0.072265625,0.9863281,-0.16503906,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111485979,-0.072265625,0.9892578,-0.17089844,0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486011,-0.07324219,0.99121094,-0.16699219,0.21875,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486037,-0.07714844,0.9814453,-0.16015625,-0.21875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486099,-0.068359375,0.9814453,-0.18945312,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486129,-0.06933594,0.984375,-0.16699219,0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486158,-0.07128906,0.9921875,-0.16992188,0.53125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486219,-0.072265625,0.98828125,-0.16992188,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486249,-0.07910156,0.98828125,-0.17382812,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486282,-0.06738281,0.9873047,-0.18457031,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486339,-0.072265625,0.98046875,-0.1640625,0.40625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486368,-0.07910156,0.9902344,-0.16894531,-0.09375,0.0,-0.1875,-16.9375,66.1875,-124.25,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486399,-0.07421875,0.98535156,-0.18261719,0.09375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486459,-0.08203125,0.9824219,-0.18261719,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486489,-0.07421875,0.9902344,-0.18164062,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486518,-0.07714844,0.9902344,-0.18164062,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486579,-0.078125,0.9873047,-0.17089844,0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486608,-0.07910156,0.984375,-0.18261719,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486668,-0.07421875,0.9863281,-0.1796875,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486700,-0.072265625,0.98828125,-0.17089844,-0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486728,-0.06933594,0.984375,-0.18457031,-0.5,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486759,-0.07910156,0.9892578,-0.17773438,-0.28125,-0.25,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486819,-0.07421875,0.98046875,-0.18359375,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486849,-0.06933594,0.9863281,-0.19140625,-0.15625,-0.0625,-0.0625,-14.875,66.1875,-123.9375,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486879,-0.07421875,0.9814453,-0.17480469,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486939,-0.07128906,0.9824219,-0.171875,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111486967,-0.06640625,0.99121094,-0.16503906,0.34375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487028,-0.068359375,0.98339844,-0.171875,-0.21875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487088,-0.07519531,0.9814453,-0.17089844,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487094,-0.076171875,0.98339844,-0.18554688,0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487118,-0.0703125,0.9892578,-0.19238281,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487178,-0.06933594,0.9902344,-0.18554688,-0.6875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487209,-0.06933594,0.9814453,-0.16894531,-0.34375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487241,-0.07128906,0.9902344,-0.18457031,-0.40625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487298,-0.068359375,0.9902344,-0.17773438,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487360,-0.078125,0.9863281,-0.18164062,-0.5,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487390,-0.0703125,0.984375,-0.16503906,-0.5625,0.125,0.125,-15.4375,66.625,-123.1875,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487418,-0.078125,0.9863281,-0.16992188,-0.21875,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487449,-0.072265625,0.9902344,-0.1640625,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487480,-0.07324219,0.98339844,-0.15527344,0.34375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487539,-0.07324219,0.9902344,-0.17871094,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487568,-0.07128906,0.9902344,-0.18066406,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487600,-0.0703125,0.9824219,-0.18066406,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487662,-0.072265625,0.9863281,-0.16210938,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487689,-0.080078125,0.98339844,-0.16210938,-0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487717,-0.068359375,0.9902344,-0.16015625,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487778,-0.07714844,0.9892578,-0.18066406,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487809,-0.0703125,0.98339844,-0.1796875,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487868,-0.06640625,0.9814453,-0.17773438,-0.34375,-0.1875,0.125,-15.625,66.0625,-123.8125,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487899,-0.07324219,0.98339844,-0.16015625,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111487928,-0.064453125,0.99121094,-0.17871094,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488051,-0.06738281,0.9951172,-0.1640625,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488056,-0.072265625,0.99121094,-0.16601562,0.03125,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488061,-0.06542969,0.98828125,-0.17871094,-0.28125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488078,-0.07128906,0.98828125,-0.17480469,0.15625,-0.125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488141,-0.06640625,0.9863281,-0.16992188,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488199,-0.07421875,0.97753906,-0.16992188,0.15625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488202,-0.080078125,0.98828125,-0.16894531,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488319,-0.07324219,0.9873047,-0.17480469,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
1633111488324,-0.07128906,0.9902344,-0.17578125,0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1721256,,Thingy_s1721256_Lying down left_01-10-2021_19-05-17
