timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633634520308,-0.32226562,1.7285156,0.4873047,121.75,8.15625,-59.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520371,-0.5341797,1.8798828,0.3779297,21.84375,41.1875,-66.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520404,-0.5878906,1.4433594,0.08886719,47.28125,30.6875,-82.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520429,-0.70214844,2.0,-0.11035156,-21.3125,16.84375,-39.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520488,-0.44726562,1.3007812,-0.013671875,-83.34375,30.875,-18.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520521,-0.18554688,0.37402344,0.123046875,-135.28125,20.375,4.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520549,-0.30859375,0.01953125,-0.234375,-89.125,32.46875,-6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520609,-0.23632812,-0.09472656,0.03125,63.40625,14.375,15.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520641,-0.65722656,0.484375,0.61621094,95.03125,10.84375,-9.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520699,-0.5722656,1.3125,0.6513672,-205.65625,-66.65625,-10.28125,5.875,73.0625,-158.4375,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520729,-0.5048828,1.3378906,-0.39257812,57.28125,-41.09375,24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520759,-0.5185547,0.8623047,0.34570312,20.0,-9.21875,15.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520792,-0.52441406,0.9873047,0.30078125,26.15625,-2.40625,-2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520852,-0.4482422,1.2158203,0.39648438,42.65625,-17.21875,-7.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520878,-0.27929688,1.0107422,0.21777344,2.5,-2.28125,-5.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520908,-0.26757812,0.7578125,0.27929688,-3.875,1.15625,-0.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634520968,-0.21289062,0.6347656,0.18164062,-0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634521000,-0.23535156,0.61816406,0.13574219,6.875,2.65625,-2.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634521030,-0.27441406,0.69433594,0.13964844,18.0625,7.5625,-6.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634521089,-0.3779297,0.8671875,0.10058594,30.375,12.1875,-7.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634521121,-0.43066406,1.0439453,0.12597656,22.25,8.71875,-7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-01
1633634526760,-1.0195312,0.01171875,-0.10253906,-9.65625,-12.65625,27.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634526819,-0.9970703,-0.015625,-0.1171875,-11.375,-11.4375,29.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634526850,-1.0039062,-0.026367188,-0.13671875,-9.0,-16.1875,36.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634526878,-0.9472656,-0.03125,-0.001953125,-1.90625,-24.4375,44.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634526909,-0.8828125,0.0546875,0.056640625,-12.96875,-17.90625,47.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634526970,-0.8642578,0.047851562,0.036132812,-11.125,-13.1875,51.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527003,-0.8701172,0.045898438,0.056640625,-1.71875,-16.5625,62.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527028,-0.9404297,-0.013671875,0.109375,-21.8125,-29.875,66.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527090,-0.9189453,0.26660156,-0.06738281,-85.78125,-33.03125,68.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527120,-0.95214844,0.453125,-0.15625,-53.90625,-58.125,79.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527150,-0.7871094,0.3779297,-0.0078125,7.75,-70.625,94.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527209,-0.76464844,0.36621094,-0.0068359375,-19.1875,-68.3125,115.875,-23.5625,63.0625,-152.125,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527239,-0.9746094,0.79589844,0.10546875,-35.15625,-81.1875,129.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527269,-0.58496094,1.578125,-0.14550781,37.09375,-130.9375,186.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527329,-0.9003906,0.39453125,0.56933594,-12.65625,-81.5625,161.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527359,-1.1035156,1.6308594,0.6767578,70.0625,-106.875,146.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527389,-0.7861328,1.4863281,0.6660156,131.625,-44.03125,114.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527451,-0.2861328,1.4375,1.0722656,210.125,0.0,110.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527483,-0.0234375,1.5332031,0.3125,73.03125,1.15625,73.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527510,0.49804688,0.84765625,0.0234375,-21.125,-7.21875,28.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527569,0.16113281,0.81640625,0.2763672,-27.59375,-45.84375,34.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527600,0.12695312,0.29003906,0.032226562,-92.125,-78.9375,46.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527631,-0.12207031,-0.10839844,-0.140625,-82.59375,-54.53125,47.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527689,-0.064453125,-0.08496094,-0.16210938,8.53125,-14.96875,19.03125,14.125,74.0,-155.125,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527719,0.055664062,0.20996094,0.080078125,25.9375,-18.3125,24.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527750,0.1640625,0.37109375,0.0126953125,-28.53125,-2.15625,7.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527811,0.091796875,0.8105469,0.046875,-32.125,15.90625,-16.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527840,-0.0048828125,1.0996094,0.23828125,83.34375,-2.46875,-47.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527872,-0.048828125,1.4140625,0.5546875,115.03125,31.96875,-105.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527931,-0.35253906,1.9814453,0.22753906,81.78125,28.5,-105.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527961,-0.27441406,1.4345703,0.17773438,77.0,36.53125,-113.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634527990,-0.3251953,0.7919922,0.10644531,9.8125,41.5625,-98.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528049,-0.5654297,1.5107422,-0.06640625,-25.53125,9.625,-8.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528078,-0.33789062,0.55371094,-0.032226562,47.09375,8.03125,19.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528108,-0.49609375,0.34765625,0.19824219,-5.3125,40.375,-6.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528170,-0.46777344,0.5185547,0.0029296875,-28.59375,39.34375,-19.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528199,-0.4892578,0.578125,-0.018554688,-1.25,40.8125,-11.5625,2.5625,71.125,-162.9375,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528231,-0.6455078,1.0703125,-0.14257812,26.28125,3.34375,-3.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528292,-0.6376953,1.1259766,-0.10546875,87.5,-1.40625,-5.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528320,-0.6064453,1.1113281,-0.05859375,90.6875,-20.59375,-11.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528349,-0.53808594,1.2089844,-0.11230469,36.1875,-19.90625,-10.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528411,-0.42382812,1.1152344,-0.17480469,-9.0,-6.53125,-11.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528441,-0.3857422,0.9140625,-0.23046875,-26.875,1.625,-2.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528470,-0.34570312,0.84375,-0.20019531,-34.875,-0.6875,12.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528530,-0.35546875,0.7421875,-0.17871094,-42.75,-0.1875,13.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528559,-0.38964844,0.6347656,-0.12792969,-36.625,5.28125,7.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528619,-0.43164062,0.72265625,-0.06640625,-14.65625,5.34375,-0.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528653,-0.49316406,0.89453125,-0.0390625,7.75,-2.03125,-4.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528679,-0.4970703,1.0683594,-0.01171875,7.5625,-3.25,-6.5,1.1875,67.8125,-166.25,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528739,-0.484375,1.1435547,0.0048828125,-5.8125,-3.6875,-3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528769,-0.47070312,1.0625,-0.018554688,-32.59375,1.5625,0.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528799,-0.45507812,0.9716797,-0.0546875,-47.125,2.59375,4.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528831,-0.43164062,0.84277344,-0.0078125,-48.21875,-2.75,7.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528891,-0.42089844,0.7373047,0.03125,-37.5625,-4.84375,7.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634528918,-0.3935547,0.77246094,0.06347656,-32.1875,-3.5,5.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-11
1633634534439,-1.0214844,-0.07519531,-0.12792969,19.40625,-7.46875,20.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534469,-1.0332031,-0.032226562,-0.14355469,13.09375,-11.1875,21.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534529,-1.015625,-0.0126953125,-0.16503906,7.75,-9.40625,23.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534561,-0.9941406,0.020507812,-0.15332031,-3.96875,-14.3125,27.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534589,-1.0,0.020507812,-0.16210938,-13.625,-16.0,30.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534653,-1.0126953,0.0390625,-0.1171875,-18.21875,-14.25,33.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534678,-0.9873047,0.0625,-0.07421875,-37.375,-12.71875,35.625,-32.6875,52.5625,-161.3125,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534708,-0.9560547,-0.013671875,-0.07421875,-45.90625,-18.5625,42.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534774,-0.9189453,-0.12988281,-0.09082031,-30.71875,-20.875,45.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534799,-0.9472656,-0.0234375,-0.020507812,-15.28125,-16.0625,47.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534829,-0.9375,0.024414062,0.0625,0.09375,-25.15625,50.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534888,-0.85058594,0.19921875,0.0146484375,-12.59375,-28.59375,49.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534919,-0.96484375,0.26367188,0.0390625,3.28125,-22.96875,57.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634534949,-0.76953125,0.35742188,0.12402344,-5.6875,-33.65625,67.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535009,-0.7363281,0.4736328,0.0625,-22.40625,-30.71875,87.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535040,-0.8535156,0.5517578,0.0107421875,-6.1875,-50.4375,115.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535068,-0.7685547,1.0185547,-0.043945312,-44.3125,-76.3125,150.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535130,-0.7158203,0.24609375,-0.05078125,10.53125,-58.0,166.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535158,-0.68359375,0.3857422,-0.0087890625,0.59375,-38.21875,150.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535219,-1.0419922,1.9941406,0.5722656,55.96875,-82.0,195.0625,-7.0625,71.125,-152.4375,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535250,-1.0126953,2.0,0.26757812,39.71875,-73.0625,164.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535279,-0.5654297,1.2265625,0.76953125,104.125,4.875,164.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535338,0.08984375,1.4326172,0.34277344,53.5,16.90625,88.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535400,0.6621094,1.171875,-0.017578125,37.53125,-48.28125,25.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535404,0.3310547,0.96777344,0.25195312,-23.75,-68.25,4.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535461,0.17089844,0.19433594,0.22265625,-78.8125,-62.09375,19.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535489,-0.12402344,-0.19140625,-0.12988281,-41.03125,-13.875,36.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535518,-0.20117188,-0.31054688,-0.3466797,-10.21875,-8.75,15.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535549,-0.024414062,0.103515625,-0.01171875,32.40625,-3.5625,-11.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535609,0.10644531,0.21484375,0.041015625,18.84375,22.375,-21.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535640,-0.046875,0.65234375,-0.11328125,-30.15625,31.125,-14.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535699,-0.22363281,1.3691406,0.10058594,11.15625,1.8125,-33.40625,15.4375,72.8125,-158.4375,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
1633634535730,-0.16894531,1.8476562,1.1582031,212.75,15.0,-67.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1721256,,Thingy_s1721256_Falling on the left_07-10-2021_20-22-16
