timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115409780,-0.59765625,-0.6015625,0.49902344,-0.625,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115409810,-0.6035156,-0.59277344,0.4892578,0.71875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115409871,-0.6015625,-0.5761719,0.49804688,1.5625,-0.3125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115409901,-0.58691406,-0.5673828,0.50683594,2.125,-0.5,-1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115409930,-0.59765625,-0.59277344,0.52734375,1.875,-0.375,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115409990,-0.57714844,-0.5722656,0.53027344,0.21875,-0.5625,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410021,-0.56152344,-0.56347656,0.51171875,-1.65625,0.0625,0.6875,-24.625,-16.4375,-126.9375,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410051,-0.58691406,-0.56933594,0.4873047,-2.9375,1.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410111,-0.6015625,-0.58203125,0.51171875,-2.59375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410141,-0.58984375,-0.5761719,0.5058594,-1.78125,0.71875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410173,-0.5917969,-0.5917969,0.48535156,-1.5625,1.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410232,-0.60546875,-0.5908203,0.49316406,-0.6875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410262,-0.58203125,-0.5996094,0.50097656,0.65625,-0.9375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410291,-0.5859375,-0.58691406,0.5,0.71875,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410351,-0.59277344,-0.5888672,0.50683594,1.8125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410381,-0.5878906,-0.5751953,0.5019531,1.75,-0.75,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410412,-0.5917969,-0.5800781,0.5078125,1.1875,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410472,-0.59765625,-0.57910156,0.5214844,1.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410501,-0.5917969,-0.56933594,0.51660156,1.1875,-0.0625,0.40625,-26.5625,-16.1875,-128.4375,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410531,-0.58203125,-0.56640625,0.5214844,0.65625,0.71875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410592,-0.5751953,-0.5625,0.51171875,0.03125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410622,-0.5800781,-0.5683594,0.5253906,-0.8125,0.90625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410656,-0.5908203,-0.57714844,0.49804688,-1.71875,0.96875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410713,-0.5839844,-0.58691406,0.4892578,-2.09375,0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410771,-0.58984375,-0.5810547,0.4951172,-1.125,0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410776,-0.5957031,-0.59277344,0.50097656,-0.46875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410831,-0.5859375,-0.5917969,0.5078125,0.5,0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410862,-0.59277344,-0.5800781,0.49414062,0.75,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410890,-0.6015625,-0.578125,0.5097656,0.875,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410952,-0.5908203,-0.57128906,0.4970703,0.875,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115410981,-0.5830078,-0.57421875,0.50683594,0.21875,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411011,-0.5888672,-0.57910156,0.5078125,0.09375,0.625,-0.15625,-27.4375,-16.75,-129.0625,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411071,-0.5830078,-0.56933594,0.49902344,-0.34375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411100,-0.578125,-0.5722656,0.5078125,-0.40625,0.5625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411131,-0.5917969,-0.57910156,0.4951172,-0.59375,0.6875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411191,-0.5859375,-0.5761719,0.5107422,-0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411221,-0.5888672,-0.5859375,0.4921875,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411256,-0.5957031,-0.5839844,0.50390625,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411312,-0.59375,-0.5751953,0.50097656,0.40625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411341,-0.59472656,-0.58203125,0.50097656,0.8125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411370,-0.5878906,-0.578125,0.5107422,0.5,0.5,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411431,-0.58984375,-0.5761719,0.5136719,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411464,-0.5859375,-0.57910156,0.5136719,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411492,-0.59765625,-0.5839844,0.50878906,-0.28125,0.25,-0.09375,-27.0,-16.625,-128.75,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411551,-0.57714844,-0.5800781,0.49804688,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411580,-0.59472656,-0.58984375,0.49414062,0.28125,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411611,-0.58984375,-0.5810547,0.5058594,-0.03125,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411671,-0.58496094,-0.5859375,0.50683594,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411700,-0.5878906,-0.5810547,0.49804688,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411730,-0.5966797,-0.58691406,0.5078125,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411792,-0.5859375,-0.5732422,0.5175781,-0.21875,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
1633115411821,-0.58691406,-0.5810547,0.5205078,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1721256,,Thingy_s1721256_Desk work_01-10-2021_20-10-44
