timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351743240,-0.4716797,-0.64746094,0.6152344,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743273,-0.46679688,-0.640625,0.59375,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743330,-0.46777344,-0.640625,0.6015625,0.0,-0.03125,-0.125,-49.8125,-59.8125,-162.1875,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743362,-0.45898438,-0.6455078,0.60839844,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743392,-0.4814453,-0.65234375,0.6044922,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743421,-0.46484375,-0.6425781,0.5986328,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743484,-0.47070312,-0.6386719,0.5839844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743512,-0.4716797,-0.6464844,0.6074219,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743541,-0.4716797,-0.640625,0.5986328,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743600,-0.4580078,-0.6435547,0.6123047,-0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743632,-0.46777344,-0.6513672,0.6123047,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743662,-0.4638672,-0.6503906,0.5908203,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743720,-0.46972656,-0.6425781,0.5957031,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743753,-0.46679688,-0.6484375,0.6044922,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743781,-0.46875,-0.64453125,0.5996094,0.125,0.15625,-0.125,-50.25,-61.1875,-159.9375,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743841,-0.4765625,-0.6455078,0.6015625,0.25,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743871,-0.46679688,-0.65234375,0.60253906,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743901,-0.4658203,-0.63964844,0.6064453,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743962,-0.4716797,-0.6376953,0.5957031,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351743991,-0.47265625,-0.6503906,0.59375,0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744023,-0.47265625,-0.6464844,0.5986328,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744082,-0.4736328,-0.6425781,0.59375,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744110,-0.4736328,-0.6464844,0.59472656,0.1875,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744142,-0.46875,-0.6435547,0.61621094,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744204,-0.46777344,-0.65234375,0.58984375,0.125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744232,-0.46875,-0.6533203,0.59277344,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744262,-0.4658203,-0.6435547,0.60253906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744321,-0.4560547,-0.640625,0.6015625,-0.0625,-0.34375,-0.25,-51.0,-60.4375,-160.25,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744352,-0.46972656,-0.6464844,0.5800781,-0.125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744382,-0.47265625,-0.6425781,0.5908203,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744441,-0.45898438,-0.6533203,0.5996094,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744472,-0.46777344,-0.64746094,0.6015625,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744501,-0.46484375,-0.64941406,0.5957031,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744561,-0.47558594,-0.6376953,0.5859375,-0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744593,-0.47460938,-0.65527344,0.5966797,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744621,-0.46484375,-0.6435547,0.5957031,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744712,-0.46289062,-0.63964844,0.609375,0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744715,-0.47070312,-0.6455078,0.57910156,-0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744741,-0.46875,-0.65625,0.6152344,0.125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744803,-0.47460938,-0.64941406,0.5917969,0.0,-0.28125,0.0,-49.1875,-60.4375,-161.3125,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744831,-0.4765625,-0.6425781,0.5888672,0.5625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744862,-0.4716797,-0.6513672,0.5986328,0.3125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744922,-0.46679688,-0.6425781,0.6015625,0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744955,-0.4765625,-0.64746094,0.5917969,0.1875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351744981,-0.47070312,-0.6425781,0.60546875,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745042,-0.4716797,-0.64746094,0.5966797,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745071,-0.46777344,-0.63964844,0.59277344,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745101,-0.46679688,-0.64453125,0.61035156,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745164,-0.46191406,-0.6533203,0.58984375,-0.34375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745190,-0.47460938,-0.6503906,0.5800781,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745222,-0.46679688,-0.6464844,0.60253906,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745283,-0.46679688,-0.6513672,0.59472656,0.375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745310,-0.4609375,-0.65234375,0.5917969,0.15625,-0.125,-0.09375,-51.125,-60.875,-160.125,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745341,-0.4794922,-0.64746094,0.5917969,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745401,-0.46972656,-0.64160156,0.5957031,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745431,-0.4658203,-0.6455078,0.5966797,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745461,-0.4716797,-0.65625,0.5966797,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745521,-0.46289062,-0.6435547,0.5888672,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745551,-0.4716797,-0.6435547,0.60546875,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745609,-0.46972656,-0.6484375,0.6152344,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745641,-0.47265625,-0.6484375,0.5800781,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745672,-0.47753906,-0.6455078,0.5966797,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745702,-0.47558594,-0.6464844,0.60546875,-0.15625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745762,-0.47753906,-0.6484375,0.6064453,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745791,-0.47070312,-0.6435547,0.5986328,0.03125,0.5,-0.03125,-50.6875,-61.4375,-160.25,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745823,-0.47558594,-0.640625,0.6074219,0.375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745880,-0.47070312,-0.6464844,0.5966797,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745912,-0.47070312,-0.63671875,0.609375,0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351745941,-0.46679688,-0.6435547,0.60058594,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746004,-0.47070312,-0.6513672,0.58984375,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746034,-0.4638672,-0.640625,0.5917969,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746062,-0.47265625,-0.6435547,0.5751953,0.28125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746123,-0.46875,-0.64453125,0.58496094,0.09375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746150,-0.45898438,-0.64160156,0.5673828,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746182,-0.47070312,-0.6435547,0.60546875,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746248,-0.46484375,-0.6357422,0.58203125,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746274,-0.4716797,-0.6533203,0.6142578,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746301,-0.4638672,-0.6464844,0.5800781,-0.21875,0.1875,-0.03125,-49.375,-61.3125,-161.125,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746362,-0.47558594,-0.6435547,0.5917969,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746391,-0.4658203,-0.63964844,0.60253906,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746421,-0.47070312,-0.6533203,0.5957031,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746483,-0.46679688,-0.6425781,0.5908203,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746511,-0.46289062,-0.640625,0.5878906,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746541,-0.4658203,-0.6513672,0.5996094,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746571,-0.46289062,-0.64453125,0.60058594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746631,-0.46875,-0.64746094,0.5966797,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746661,-0.4716797,-0.64941406,0.6123047,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746690,-0.46875,-0.64453125,0.6064453,-0.15625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746751,-0.47265625,-0.63671875,0.59765625,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746781,-0.4658203,-0.64746094,0.6015625,-0.03125,-0.0625,-0.28125,-49.0625,-60.25,-161.4375,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746810,-0.47558594,-0.65234375,0.60058594,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746872,-0.46679688,-0.64453125,0.60546875,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746901,-0.46972656,-0.63671875,0.58984375,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746934,-0.46972656,-0.6376953,0.59375,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351746992,-0.4765625,-0.6386719,0.5996094,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747023,-0.46875,-0.6464844,0.5996094,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747053,-0.4736328,-0.6464844,0.59765625,0.09375,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747114,-0.4609375,-0.6484375,0.58984375,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747141,-0.47558594,-0.6542969,0.58691406,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747170,-0.4736328,-0.6542969,0.60058594,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747232,-0.4736328,-0.6464844,0.59472656,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747262,-0.46679688,-0.6455078,0.60546875,0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747292,-0.47460938,-0.6425781,0.5966797,0.03125,0.0625,0.09375,-50.6875,-61.4375,-159.5,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747352,-0.46875,-0.64453125,0.5917969,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747381,-0.4638672,-0.64453125,0.59277344,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747411,-0.46875,-0.65722656,0.59375,-0.09375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747473,-0.46777344,-0.6542969,0.6064453,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747502,-0.4716797,-0.6357422,0.5888672,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747534,-0.46875,-0.64160156,0.5917969,0.28125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747593,-0.45996094,-0.64746094,0.5917969,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747621,-0.4658203,-0.64453125,0.5888672,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747652,-0.47460938,-0.64453125,0.58984375,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747712,-0.47070312,-0.6425781,0.6044922,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747741,-0.46777344,-0.63964844,0.58984375,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747771,-0.46875,-0.6357422,0.6044922,-0.09375,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747832,-0.47265625,-0.6425781,0.59472656,0.09375,0.1875,-0.15625,-48.875,-61.4375,-161.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747892,-0.47558594,-0.65625,0.5986328,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747897,-0.45996094,-0.6464844,0.5859375,0.03125,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
1633351747954,-0.47753906,-0.65527344,0.60058594,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,Monday,Thingy_s1732873_Desk work_04-10-2021_13-49-32
