timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351575661,0.15625,0.94140625,-0.18066406,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575691,0.15039062,0.9404297,-0.18261719,-0.28125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575722,0.15527344,0.9433594,-0.18066406,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575781,0.15625,0.9404297,-0.18554688,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575811,0.14746094,0.9394531,-0.19042969,0.0,-0.21875,-0.28125,-47.125,20.4375,-201.625,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575842,0.14257812,0.9345703,-0.18847656,0.0,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575902,0.15527344,0.9404297,-0.17773438,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575932,0.15527344,0.94140625,-0.203125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351575963,0.140625,0.9550781,-0.18652344,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576022,0.14941406,0.9433594,-0.18847656,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576052,0.14257812,0.9404297,-0.1875,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576082,0.14257812,0.9453125,-0.18457031,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576142,0.15917969,0.9394531,-0.17578125,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576173,0.15332031,0.94433594,-0.19628906,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576202,0.14746094,0.9472656,-0.18359375,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576261,0.14453125,0.9423828,-0.18066406,0.15625,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576293,0.15039062,0.94628906,-0.1875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576322,0.15039062,0.93847656,-0.18945312,-0.15625,0.03125,-0.15625,-46.8125,22.6875,-201.1875,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576382,0.13964844,0.9482422,-0.18359375,-0.5625,-2.6875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576411,0.15429688,0.9199219,-0.17871094,0.09375,1.4375,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576444,0.15234375,0.9580078,-0.19628906,-0.75,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576502,0.15527344,0.9404297,-0.19140625,0.59375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576531,0.1484375,0.9511719,-0.17285156,-0.8125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576561,0.16015625,0.9423828,-0.171875,-0.09375,-0.375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576621,0.14941406,0.93847656,-0.18359375,-0.5,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576652,0.15234375,0.93652344,-0.17773438,0.28125,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576680,0.1484375,0.94433594,-0.19140625,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576741,0.15136719,0.9423828,-0.18261719,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576772,0.14746094,0.9472656,-0.1875,0.09375,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576801,0.15136719,0.9501953,-0.18457031,0.09375,0.34375,-0.25,-47.25,21.8125,-202.125,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576893,0.14746094,0.9375,-0.17773438,0.40625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576897,0.15332031,0.94628906,-0.1875,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576922,0.14941406,0.9433594,-0.18359375,-0.4375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351576982,0.14550781,0.94921875,-0.19140625,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577011,0.15820312,0.93847656,-0.19140625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577041,0.14746094,0.93847656,-0.18066406,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577101,0.15527344,0.94433594,-0.17382812,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577131,0.14746094,0.9453125,-0.18652344,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577162,0.15332031,0.9482422,-0.19238281,0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577222,0.15917969,0.94433594,-0.18359375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577252,0.15234375,0.9482422,-0.19238281,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577282,0.1484375,0.9482422,-0.1875,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577341,0.14746094,0.93359375,-0.19140625,-0.625,-0.09375,0.03125,-47.25,19.5625,-200.75,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577371,0.14746094,0.9423828,-0.19433594,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577400,0.16113281,0.9511719,-0.18652344,0.28125,-2.53125,-1.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577432,0.14160156,0.93847656,-0.18164062,0.28125,2.71875,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577491,0.13769531,0.953125,-0.18261719,-0.5625,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577523,0.140625,0.9404297,-0.17675781,0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577551,0.1484375,0.94433594,-0.19726562,0.03125,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577642,0.14550781,0.9453125,-0.20703125,0.65625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577647,0.14746094,0.94433594,-0.18652344,-0.375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577673,0.14648438,0.9482422,-0.19433594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
1633351577731,0.15429688,0.9433594,-0.19140625,-0.5,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1732873,Monday,Thingy_s1732873_Lying down left_04-10-2021_13-46-42
