timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351318231,0.06347656,0.13671875,0.9892578,0.65625,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318260,0.060546875,0.13378906,0.99609375,0.15625,0.40625,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318354,0.064453125,0.13085938,0.9951172,-0.25,0.46875,0.65625,-18.4375,-11.9375,-147.1875,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318359,0.07714844,0.13671875,0.98046875,0.40625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318380,0.0625,0.13183594,1.0039062,0.03125,0.46875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318442,0.07421875,0.13769531,1.0009766,0.03125,0.90625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318472,0.061523438,0.13378906,0.99609375,0.09375,0.78125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318501,0.068359375,0.13964844,0.9765625,0.71875,0.34375,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318564,0.060546875,0.14550781,0.9902344,0.53125,0.53125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318591,0.06640625,0.14648438,0.9951172,0.15625,0.40625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318622,0.059570312,0.14550781,0.9941406,0.28125,0.46875,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318682,0.05859375,0.14550781,0.9902344,0.53125,0.0,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318711,0.06542969,0.13183594,0.98535156,0.46875,0.0,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318742,0.061523438,0.13574219,0.98828125,0.28125,0.96875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318801,0.06347656,0.13574219,0.9921875,0.0,0.78125,0.78125,-16.625,-11.9375,-145.375,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318831,0.072265625,0.13964844,0.9863281,0.21875,0.40625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318861,0.0625,0.14257812,0.99609375,0.09375,1.21875,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318922,0.053710938,0.13671875,0.9951172,-0.5,0.65625,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318951,0.05859375,0.13671875,0.98828125,0.21875,0.0,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351318981,0.06347656,0.140625,0.9814453,0.0,0.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351319040,0.06347656,0.13964844,0.98535156,0.0,0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351319071,0.06933594,0.13769531,0.9873047,0.09375,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
1633351319102,0.06347656,0.14160156,0.9863281,-0.125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,Monday,Thingy_s1732873_Sitting_04-10-2021_13-42-27
