timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357835439,-1.5068359,0.06738281,0.4248047,72.5625,200.125,41.65625,-83.125,-8.9375,-200.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835506,-2.0,0.09082031,1.9169922,87.15625,-90.96875,-32.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835528,0.19824219,-0.5419922,-0.6503906,-23.5625,1.75,-62.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835549,-2.0,0.44726562,-0.82714844,-157.3125,153.5,74.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835596,0.6689453,0.50390625,-1.1591797,-29.0625,28.65625,-74.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835641,-0.29882812,0.82714844,-0.38085938,30.625,41.4375,46.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835687,-1.7685547,0.3154297,-0.5048828,-184.84375,87.875,40.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835707,-0.9746094,-0.4951172,0.02734375,94.34375,63.09375,45.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835752,-0.8388672,0.27148438,-0.33398438,82.75,79.9375,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835798,-0.7402344,0.36621094,-0.057617188,6.8125,95.1875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835844,-0.89453125,0.0390625,-0.23925781,-32.84375,92.09375,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835887,-0.9658203,-0.01171875,0.14257812,48.25,87.03125,34.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835912,-1.09375,0.15332031,0.22363281,-39.9375,73.03125,22.5625,-67.375,-10.0,-224.125,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357835955,-1.1943359,0.017578125,0.28808594,-55.8125,34.34375,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357836006,-1.2216797,-0.375,0.0087890625,-0.1875,6.875,15.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357836047,-1.5195312,0.13574219,0.37695312,27.9375,-56.15625,-3.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357836066,-1.2324219,0.203125,-0.0078125,-36.28125,-163.90625,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
1633357836114,-1.5966797,0.048828125,-0.8779297,105.15625,-215.46875,-67.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,Monday,Thingy_s1732873_Walking at normal speed_04-10-2021_15-31-05
