timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351441442,-0.70410156,0.005859375,0.71777344,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441471,-0.69628906,0.013671875,0.7207031,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441506,-0.7011719,0.01171875,0.7080078,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441563,-0.69921875,0.005859375,0.71875,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441590,-0.7109375,0.0,0.7080078,-0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441620,-0.7011719,0.0048828125,0.7128906,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441685,-0.7050781,0.0087890625,0.71484375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441712,-0.7050781,0.015625,0.7080078,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441740,-0.69921875,0.018554688,0.7158203,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441802,-0.70410156,0.0107421875,0.7060547,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441832,-0.70214844,0.0107421875,0.7138672,-0.0625,-0.21875,-0.125,-64.5,-35.9375,-146.625,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441861,-0.7011719,0.005859375,0.70410156,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441922,-0.7050781,0.00390625,0.7265625,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441953,-0.7089844,0.009765625,0.7089844,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351441983,-0.7011719,0.0107421875,0.7060547,0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442017,-0.70214844,0.017578125,0.7167969,0.4375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442073,-0.6982422,0.020507812,0.7216797,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442104,-0.6904297,0.024414062,0.72558594,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442141,-0.69433594,0.0087890625,0.7128906,-0.4375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442191,-0.69628906,0.00390625,0.7080078,-0.3125,0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442223,-0.6982422,0.0048828125,0.7080078,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442251,-0.69628906,0.0048828125,0.71972656,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442312,-0.6982422,0.01171875,0.71972656,0.0625,0.03125,-0.25,-65.5625,-35.9375,-147.0625,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442374,-0.69921875,0.0078125,0.7138672,0.4375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442379,-0.69628906,0.0068359375,0.70703125,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442434,-0.6972656,0.0087890625,0.71484375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442462,-0.6953125,0.0146484375,0.71191406,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442495,-0.6923828,0.0126953125,0.7089844,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442552,-0.7050781,0.0078125,0.7246094,-0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442583,-0.7001953,0.020507812,0.7138672,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442614,-0.7011719,0.0068359375,0.7236328,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442671,-0.70703125,0.00390625,0.71484375,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442699,-0.7060547,0.00390625,0.70996094,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442729,-0.6972656,0.00390625,0.71191406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442789,-0.7089844,0.015625,0.7060547,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442819,-0.6982422,0.0078125,0.7080078,-0.0625,-0.09375,0.0,-65.25,-35.6875,-146.625,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442849,-0.70214844,0.0107421875,0.7089844,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442910,-0.6972656,0.0068359375,0.7060547,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442939,-0.70214844,0.009765625,0.71484375,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351442969,-0.7060547,0.0107421875,0.6982422,-0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443029,-0.70410156,0.013671875,0.71972656,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443060,-0.6953125,0.01171875,0.7089844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443089,-0.70214844,0.005859375,0.71875,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443149,-0.7050781,0.0146484375,0.7128906,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443181,-0.7050781,0.0078125,0.7109375,-0.3125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443211,-0.69628906,0.013671875,0.7060547,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443272,-0.703125,0.0107421875,0.70410156,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443301,-0.6972656,0.0107421875,0.7128906,-0.0625,0.03125,0.125,-65.6875,-35.8125,-147.1875,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443332,-0.7050781,0.0068359375,0.71777344,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443391,-0.69433594,0.0107421875,0.73535156,0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443420,-0.7109375,0.015625,0.71875,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443451,-0.70410156,0.00390625,0.7080078,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443512,-0.70703125,0.0087890625,0.71777344,-0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443542,-0.703125,0.009765625,0.7128906,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443571,-0.70214844,0.0146484375,0.72558594,0.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443632,-0.7089844,0.009765625,0.71972656,-0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443663,-0.7050781,0.0126953125,0.7138672,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443692,-0.7050781,0.013671875,0.71777344,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443753,-0.703125,0.01171875,0.72265625,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443782,-0.70214844,0.00390625,0.71191406,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443811,-0.6982422,0.0068359375,0.7265625,-0.03125,-0.25,-0.0625,-65.375,-35.5,-147.1875,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443872,-0.703125,0.015625,0.7089844,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443902,-0.70703125,0.0146484375,0.70703125,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443932,-0.70214844,0.016601562,0.7236328,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351443993,-0.6933594,0.013671875,0.70996094,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444021,-0.6972656,0.013671875,0.7089844,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444051,-0.703125,0.0068359375,0.70410156,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444114,-0.70214844,0.0048828125,0.7216797,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444141,-0.7080078,0.0,0.7207031,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444172,-0.70214844,0.00390625,0.7236328,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444234,-0.7001953,0.0087890625,0.71777344,0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444261,-0.70410156,0.016601562,0.70996094,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444291,-0.6982422,0.016601562,0.7167969,-0.09375,0.0,0.0,-65.875,-35.9375,-145.5625,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444353,-0.703125,0.0107421875,0.703125,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444380,-0.703125,0.013671875,0.71484375,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444411,-0.69921875,0.005859375,0.703125,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444472,-0.6923828,0.0068359375,0.71777344,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444501,-0.7011719,0.0087890625,0.703125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444531,-0.7050781,0.016601562,0.7109375,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444594,-0.6972656,0.0078125,0.70996094,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444654,-0.6982422,0.017578125,0.7080078,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444659,-0.7089844,0.013671875,0.7060547,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444711,-0.6972656,0.0087890625,0.71484375,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444742,-0.7050781,0.01171875,0.7128906,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444772,-0.6904297,0.0107421875,0.7167969,0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444831,-0.7050781,0.01953125,0.7089844,-0.03125,-0.0625,0.0625,-65.875,-35.9375,-146.3125,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444862,-0.70214844,0.013671875,0.7089844,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444892,-0.6982422,0.005859375,0.7285156,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444951,-0.7001953,0.0087890625,0.7236328,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351444982,-0.703125,0.017578125,0.7158203,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445012,-0.7050781,0.0146484375,0.7285156,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445102,-0.7060547,0.0087890625,0.7080078,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445106,-0.6972656,0.0234375,0.71484375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445133,-0.703125,0.016601562,0.7128906,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445193,-0.6972656,0.022460938,0.7167969,-0.40625,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445221,-0.70214844,0.0146484375,0.72265625,-0.15625,-0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445251,-0.7060547,0.0126953125,0.7158203,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445320,-0.7060547,0.0126953125,0.7128906,-0.15625,0.25,-0.125,-66.3125,-35.6875,-146.625,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445343,-0.7011719,0.0087890625,0.7158203,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445371,-0.7050781,0.017578125,0.71484375,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445434,-0.7089844,0.013671875,0.7207031,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445460,-0.70410156,0.0126953125,0.7128906,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445491,-0.6953125,0.01171875,0.71875,-0.03125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445581,-0.7001953,0.013671875,0.71875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445584,-0.70410156,0.005859375,0.71777344,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445612,-0.6972656,0.01171875,0.71777344,0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445673,-0.70703125,0.009765625,0.7216797,-0.21875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445703,-0.703125,0.0126953125,0.6982422,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445731,-0.7050781,0.015625,0.7089844,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445791,-0.70214844,0.016601562,0.7080078,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445820,-0.703125,0.005859375,0.7236328,-0.03125,-0.0625,-0.1875,-66.4375,-37.1875,-146.125,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445850,-0.7011719,0.0087890625,0.70410156,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
1633351445910,-0.6894531,0.0146484375,0.72265625,0.03125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1732873,Monday,Thingy_s1732873_Sitting bent backward_04-10-2021_13-44-31
