timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351667641,-0.119140625,-0.21972656,-1.0185547,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667705,-0.115234375,-0.22558594,-1.0205078,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667734,-0.123046875,-0.22070312,-1.0205078,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667761,-0.11621094,-0.21679688,-1.0048828,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667821,-0.12109375,-0.22070312,-1.0097656,0.0625,0.03125,-0.21875,-47.125,-51.875,-244.375,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667852,-0.115234375,-0.23046875,-0.9980469,0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667881,-0.12109375,-0.22265625,-1.0097656,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667941,-0.11425781,-0.22558594,-1.0146484,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351667971,-0.12011719,-0.22265625,-1.0087891,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668002,-0.12109375,-0.21875,-1.0146484,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668092,-0.11621094,-0.2265625,-1.0185547,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668096,-0.123046875,-0.22949219,-1.0205078,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668119,-0.115234375,-0.21679688,-1.0214844,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668181,-0.12109375,-0.21972656,-1.0224609,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668210,-0.11816406,-0.22070312,-1.0029297,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668240,-0.119140625,-0.22363281,-1.0029297,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668304,-0.12402344,-0.21777344,-1.0185547,0.25,0.15625,-0.21875,-47.875,-51.4375,-246.0625,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668331,-0.115234375,-0.22167969,-1.0292969,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668363,-0.12011719,-0.21289062,-1.0126953,-0.34375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668424,-0.13183594,-0.22070312,-1.015625,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668452,-0.12011719,-0.22265625,-1.0097656,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668481,-0.119140625,-0.21289062,-1.0195312,0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668544,-0.119140625,-0.22460938,-1.0048828,0.25,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668572,-0.125,-0.21875,-1.0117188,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668600,-0.12109375,-0.21679688,-1.0234375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668661,-0.12402344,-0.21875,-1.0234375,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668692,-0.13085938,-0.22949219,-1.0146484,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668724,-0.12109375,-0.21875,-1.0205078,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668781,-0.12402344,-0.22753906,-1.0117188,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668843,-0.119140625,-0.21582031,-1.0107422,0.25,0.15625,-0.21875,-47.125,-52.625,-245.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668846,-0.119140625,-0.22070312,-1.0185547,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668873,-0.12011719,-0.21289062,-1.0039062,0.0,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668931,-0.12890625,-0.22558594,-1.0126953,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668962,-0.11621094,-0.23242188,-1.0253906,0.0625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351668992,-0.12695312,-0.22363281,-1.0332031,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669053,-0.12402344,-0.21972656,-1.0126953,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669083,-0.12011719,-0.21972656,-1.0185547,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669111,-0.11425781,-0.22363281,-1.0205078,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669171,-0.11621094,-0.22070312,-1.0058594,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669201,-0.12011719,-0.21972656,-1.0097656,0.25,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669230,-0.125,-0.2265625,-1.0087891,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669294,-0.12011719,-0.22558594,-1.0332031,0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669321,-0.119140625,-0.2265625,-1.0214844,0.125,-0.03125,-0.28125,-47.125,-51.4375,-243.9375,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669351,-0.12207031,-0.21875,-1.0185547,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669411,-0.12011719,-0.22167969,-1.0205078,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669440,-0.12402344,-0.21875,-1.0078125,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669471,-0.11816406,-0.21289062,-1.0009766,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669534,-0.12402344,-0.22363281,-1.0048828,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669562,-0.12597656,-0.23339844,-1.0166016,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669593,-0.12207031,-0.22265625,-1.0126953,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669652,-0.12011719,-0.21875,-1.0146484,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669683,-0.123046875,-0.22558594,-1.0029297,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669714,-0.119140625,-0.21972656,-0.9970703,-0.21875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669771,-0.11816406,-0.21875,-1.0175781,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669801,-0.12207031,-0.22460938,-1.0341797,-0.15625,0.03125,-0.0625,-47.375,-52.9375,-244.375,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669831,-0.11816406,-0.22265625,-1.0078125,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669891,-0.11328125,-0.21679688,-1.0166016,0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669922,-0.12597656,-0.22460938,-1.0107422,0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351669951,-0.12011719,-0.22460938,-1.0068359,0.4375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670011,-0.12597656,-0.21679688,-1.0097656,0.25,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670041,-0.125,-0.22265625,-1.0087891,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670071,-0.12011719,-0.21582031,-1.0234375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670134,-0.125,-0.22460938,-1.0107422,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670164,-0.12402344,-0.21386719,-1.0107422,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670195,-0.12792969,-0.22753906,-1.0322266,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670254,-0.11035156,-0.21972656,-1.0068359,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670283,-0.12402344,-0.22167969,-1.0195312,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670313,-0.119140625,-0.21484375,-0.9941406,0.25,0.40625,-0.21875,-47.25,-52.3125,-244.125,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670372,-0.109375,-0.23242188,-1.0058594,0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670401,-0.12011719,-0.22558594,-1.0166016,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670431,-0.119140625,-0.22558594,-0.99902344,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670494,-0.12597656,-0.21875,-1.0175781,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670522,-0.119140625,-0.22070312,-1.0273438,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670552,-0.12109375,-0.22753906,-1.0009766,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670612,-0.12695312,-0.22070312,-1.0126953,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670647,-0.11621094,-0.22363281,-1.0097656,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670672,-0.11035156,-0.22851562,-1.0029297,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670734,-0.115234375,-0.23144531,-0.99902344,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670761,-0.12695312,-0.22070312,-1.0166016,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670794,-0.12597656,-0.21875,-1.0351562,-0.0625,-0.03125,-0.125,-48.0,-50.6875,-245.125,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670852,-0.12207031,-0.22558594,-1.0205078,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670882,-0.125,-0.22558594,-1.0087891,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670912,-0.10839844,-0.21875,-1.0195312,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351670974,-0.11816406,-0.21875,-1.0087891,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671001,-0.123046875,-0.22558594,-1.0263672,0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671031,-0.12695312,-0.22558594,-1.0117188,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671122,-0.12109375,-0.22167969,-1.0195312,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671125,-0.12011719,-0.21582031,-1.0136719,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671151,-0.12597656,-0.22460938,-1.0009766,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671212,-0.11425781,-0.2265625,-1.0234375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671243,-0.11230469,-0.21875,-1.0205078,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671272,-0.11621094,-0.22558594,-1.0185547,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
1633351671332,-0.12207031,-0.22851562,-1.0117188,0.0,-0.09375,-0.0625,-47.875,-52.9375,-243.9375,Thingy,Lying down on stomach,8,s1732873,Monday,Thingy_s1732873_Lying down on stomach_04-10-2021_13-48-16
