timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353983502,-0.76464844,0.4345703,0.41503906,19.15625,23.96875,7.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983565,-0.93359375,0.33496094,0.119140625,-70.03125,23.65625,36.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983593,-1.1308594,0.23144531,0.061523438,-53.1875,-15.9375,25.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983614,-0.90234375,0.26464844,0.19824219,4.25,-0.4375,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983661,-1.0253906,0.31347656,0.07421875,-0.5,-0.4375,21.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983705,-1.0605469,0.54785156,0.27148438,39.53125,-7.15625,7.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983748,-0.9042969,0.29101562,0.13671875,-3.0625,-2.34375,0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983795,-0.82421875,0.36035156,0.1953125,6.09375,6.5625,3.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983817,-0.94433594,0.25683594,0.13085938,10.65625,-4.96875,6.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983862,-0.81640625,0.31640625,0.22949219,12.25,5.46875,-4.71875,-35.625,28.0625,21.25,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983909,-0.8359375,0.3046875,0.08203125,9.5,-7.21875,-5.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983951,-0.81347656,0.39160156,0.21386719,8.46875,4.1875,-1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353983998,-0.9589844,0.2890625,0.041992188,27.9375,-3.8125,-3.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984022,-0.95703125,0.44921875,0.19921875,15.84375,11.15625,5.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984064,-1.0087891,0.4345703,0.3125,32.40625,2.0,6.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984112,-0.8828125,0.33496094,0.111328125,-21.375,-8.125,-3.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
1633353984138,-0.9589844,0.30273438,0.13574219,6.5,-3.375,0.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1732873,17,Thingy_s1732873_Falling on the back_04-10-2021_14-26-26
