timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351483292,-0.8701172,0.2265625,-0.41503906,-3.65625,-0.59375,-1.625,-72.625,6.1875,-214.375,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483322,-0.88671875,0.25683594,-0.39648438,-1.15625,0.75,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483412,-0.88378906,0.22265625,-0.4091797,-2.125,0.09375,-1.5625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483414,-0.8876953,0.23730469,-0.4013672,-2.5,1.0625,-2.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483445,-0.88378906,0.234375,-0.40722656,-1.875,0.3125,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483505,-0.8847656,0.24023438,-0.40625,-0.65625,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483541,-0.8935547,0.2265625,-0.41015625,-1.875,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483561,-0.8701172,0.2265625,-0.39453125,0.25,-1.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483622,-0.8925781,0.23535156,-0.40625,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483653,-0.8847656,0.25097656,-0.40234375,-0.59375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483681,-0.8857422,0.22949219,-0.41210938,-1.40625,-1.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483742,-0.88671875,0.22558594,-0.39746094,-0.5,-0.78125,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483770,-0.8847656,0.24414062,-0.40429688,-1.09375,0.03125,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483803,-0.8935547,0.21386719,-0.39257812,-1.65625,-0.28125,-0.71875,-73.0625,5.75,-214.875,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483864,-0.88964844,0.22558594,-0.37890625,-0.1875,-0.71875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483890,-0.8876953,0.23144531,-0.39453125,0.5,-0.96875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483920,-0.8808594,0.23925781,-0.3955078,0.4375,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351483980,-0.8964844,0.23925781,-0.39453125,-0.0625,-0.71875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484009,-0.8857422,0.22558594,-0.40527344,0.84375,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484040,-0.8876953,0.22851562,-0.39648438,-0.25,0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484100,-0.8886719,0.23535156,-0.38867188,0.8125,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484130,-0.89453125,0.22265625,-0.40527344,-0.71875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484160,-0.88183594,0.2421875,-0.38671875,-0.71875,0.5,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484221,-0.8876953,0.22558594,-0.390625,-1.34375,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484251,-0.8886719,0.2265625,-0.40429688,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484282,-0.89160156,0.22363281,-0.3935547,-0.1875,0.03125,-0.21875,-73.0625,5.3125,-215.125,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484340,-0.8847656,0.23730469,-0.3955078,0.5,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484371,-0.8798828,0.24707031,-0.390625,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484400,-0.8847656,0.22949219,-0.4013672,-1.28125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484459,-0.8876953,0.23144531,-0.3955078,-0.65625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484489,-0.8857422,0.24121094,-0.38085938,-1.46875,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484520,-0.8925781,0.23339844,-0.3955078,-0.84375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484581,-0.8798828,0.2265625,-0.38867188,-1.65625,0.6875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484610,-0.8935547,0.22949219,-0.3984375,-0.78125,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484641,-0.8886719,0.23632812,-0.40820312,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484700,-0.8828125,0.23828125,-0.40625,-0.3125,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484730,-0.88378906,0.23242188,-0.38476562,-1.15625,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484759,-0.88964844,0.22363281,-0.40722656,-1.53125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484819,-0.8828125,0.22851562,-0.4033203,-0.5,-0.15625,0.03125,-72.3125,6.0625,-216.625,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484850,-0.8857422,0.23339844,-0.3935547,-0.78125,0.875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484885,-0.8925781,0.23046875,-0.38671875,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484940,-0.8847656,0.22949219,-0.38671875,0.125,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351484971,-0.88378906,0.23535156,-0.4033203,0.3125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485000,-0.88964844,0.23144531,-0.38964844,1.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485151,-0.8886719,0.24414062,-0.38183594,0.96875,0.03125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485154,-0.89746094,0.24121094,-0.39160156,0.5625,-0.15625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485158,-0.8798828,0.22851562,-0.40625,1.34375,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485180,-0.8808594,0.24414062,-0.390625,1.40625,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485210,-0.8847656,0.234375,-0.41015625,0.625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485242,-0.8779297,0.24414062,-0.41210938,0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485302,-0.8847656,0.24316406,-0.4033203,-1.34375,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485332,-0.8808594,0.23339844,-0.40527344,-1.28125,0.28125,-0.59375,-72.125,6.9375,-214.375,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485361,-0.8847656,0.23144531,-0.4111328,-1.09375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485422,-0.87890625,0.23828125,-0.3984375,-1.65625,-0.15625,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485452,-0.89160156,0.2265625,-0.3984375,-1.21875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485481,-0.8886719,0.23535156,-0.4013672,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485542,-0.88378906,0.23046875,-0.4033203,-0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485570,-0.89160156,0.2421875,-0.3935547,-0.5,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485599,-0.890625,0.23828125,-0.3857422,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485690,-0.87597656,0.23144531,-0.40039062,-0.5,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485694,-0.88964844,0.23632812,-0.3935547,0.5625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485721,-0.8798828,0.23632812,-0.39257812,-0.1875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485781,-0.87890625,0.23925781,-0.40039062,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485811,-0.8798828,0.24609375,-0.3984375,0.8125,-0.21875,0.125,-71.5625,5.125,-214.375,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485841,-0.8886719,0.234375,-0.3935547,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485901,-0.8808594,0.23632812,-0.3955078,0.5,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485931,-0.88183594,0.22851562,-0.40722656,0.375,0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351485962,-0.8935547,0.23925781,-0.39648438,0.90625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486020,-0.8808594,0.23730469,-0.4140625,-0.1875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486051,-0.8828125,0.23535156,-0.40625,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486081,-0.8857422,0.24414062,-0.40429688,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486141,-0.8886719,0.23339844,-0.40625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486171,-0.8886719,0.22949219,-0.4033203,0.375,-0.65625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486201,-0.8769531,0.22949219,-0.40234375,0.125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486262,-0.87597656,0.23730469,-0.40820312,0.25,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486292,-0.88964844,0.24023438,-0.3984375,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486322,-0.88378906,0.23730469,-0.39257812,-0.5,-0.21875,-0.15625,-72.75,5.0,-214.875,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486381,-0.8876953,0.22558594,-0.39941406,-0.375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486411,-0.8925781,0.23730469,-0.40722656,-0.71875,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486441,-0.8857422,0.234375,-0.39453125,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486501,-0.8886719,0.22265625,-0.40625,-0.5,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486535,-0.8857422,0.23339844,-0.39160156,0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486561,-0.8857422,0.23632812,-0.3857422,-0.25,-0.90625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486623,-0.890625,0.23535156,-0.3857422,0.125,-1.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486657,-0.8798828,0.23828125,-0.40429688,0.0,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486687,-0.8886719,0.24023438,-0.4111328,0.125,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486711,-0.8779297,0.23046875,-0.3984375,0.25,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486771,-0.8886719,0.24023438,-0.38671875,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486802,-0.8925781,0.23144531,-0.39746094,-0.4375,-0.15625,0.03125,-72.0,5.75,-214.5625,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486833,-0.88964844,0.24121094,-0.40527344,-0.0625,-0.71875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486892,-0.8847656,0.22753906,-0.3828125,-0.25,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486923,-0.8847656,0.23828125,-0.40039062,0.90625,-0.71875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351486951,-0.890625,0.23535156,-0.38867188,0.5,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487011,-0.8857422,0.22753906,-0.4013672,0.8125,-0.71875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487041,-0.890625,0.2421875,-0.39257812,1.09375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487070,-0.8925781,0.23730469,-0.40527344,0.625,-0.59375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487131,-0.89160156,0.23632812,-0.40429688,0.625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487162,-0.8955078,0.24023438,-0.3857422,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487191,-0.8828125,0.23632812,-0.40722656,-0.125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487253,-0.8876953,0.24023438,-0.38183594,-0.1875,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487282,-0.88183594,0.24023438,-0.40722656,-0.84375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487344,-0.88183594,0.23339844,-0.3857422,-0.25,-0.59375,0.125,-72.125,6.1875,-216.375,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487373,-0.8925781,0.23144531,-0.3955078,0.0625,-0.65625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487402,-0.9003906,0.23828125,-0.3955078,-1.21875,-1.125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487431,-0.8925781,0.22753906,-0.3876953,-0.96875,-2.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487491,-0.9003906,0.22460938,-0.3779297,0.625,-2.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487522,-0.8769531,0.23339844,-0.3798828,1.71875,-2.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487552,-0.8730469,0.23339844,-0.3955078,3.1875,-1.6875,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487612,-0.8798828,0.25097656,-0.38964844,3.125,-1.3125,1.375,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
1633351487642,-0.8935547,0.24804688,-0.38867188,2.875,-1.1875,1.25,0.0,0.0,0.0,Thingy,Standing,100,s1732873,Monday,Thingy_s1732873_Standing_04-10-2021_13-45-11
