timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353577944,-0.56347656,0.6953125,0.2890625,-14.125,-22.53125,16.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353577963,-0.60839844,0.6464844,0.28515625,-12.84375,-29.5625,17.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578008,-0.55566406,0.6435547,0.23730469,1.5625,-47.375,22.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578054,-0.5058594,0.7128906,0.24609375,13.78125,-37.84375,19.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578098,-0.5419922,0.7529297,0.2705078,4.25,-26.9375,14.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578144,-0.5205078,0.6923828,0.27929688,-3.5,-10.21875,7.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578166,-0.6142578,0.640625,0.30664062,2.65625,1.375,-0.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578209,-0.6074219,0.54296875,0.31152344,11.71875,7.25,-10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578256,-0.5439453,0.5097656,0.2783203,17.1875,13.96875,-9.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578322,-0.51464844,0.7109375,0.2939453,19.15625,7.125,-2.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578325,-0.5136719,0.6279297,0.20117188,24.53125,3.21875,-0.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578368,-0.55078125,0.47265625,0.08105469,6.03125,21.84375,-5.09375,-67.5,9.0625,-201.625,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578414,-0.51464844,0.5703125,0.12011719,9.6875,2.78125,14.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578458,-0.35742188,0.5800781,-0.06640625,-9.0,-7.59375,15.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578504,-0.36328125,0.5576172,0.061523438,4.3125,-21.9375,20.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578524,0.047851562,0.6582031,0.75878906,175.28125,-184.34375,40.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578570,-0.4794922,0.85253906,0.47070312,-88.21875,42.84375,86.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578615,-0.9501953,0.18554688,0.36132812,-97.90625,8.65625,32.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578667,-0.3515625,0.234375,0.030273438,0.15625,-65.8125,25.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578682,-0.15820312,0.6035156,0.5859375,43.125,-139.1875,28.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578731,-0.24023438,0.6142578,0.24804688,-15.03125,-15.09375,12.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578798,-0.17382812,0.5439453,0.22753906,24.03125,-65.03125,42.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578821,-0.22363281,0.7470703,0.3095703,66.15625,-85.53125,57.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578866,-0.2763672,0.9199219,0.005859375,26.84375,-40.46875,64.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578885,-0.02734375,1.5644531,0.15527344,42.59375,-89.0,139.3125,-56.375,17.5625,-193.6875,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578931,-0.09765625,1.5869141,0.37597656,-54.59375,2.59375,173.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353578975,-0.21679688,1.6865234,0.4404297,-128.0,31.90625,187.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579021,-0.3408203,1.2880859,0.2939453,-156.03125,-1.125,171.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579043,-0.19140625,1.5292969,0.3671875,25.625,-150.90625,190.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579092,0.79003906,0.8203125,0.6923828,64.6875,-142.28125,98.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579135,0.3984375,1.0029297,0.5283203,24.28125,-33.15625,117.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579179,0.9248047,0.9003906,0.63671875,134.5625,-90.59375,-56.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579222,1.2050781,1.1005859,0.47070312,123.09375,-29.0625,-134.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579245,0.9189453,0.83496094,0.076171875,-16.25,17.3125,15.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579295,0.9326172,0.6582031,0.13769531,74.09375,-45.5,65.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579334,0.6269531,0.38867188,0.30566406,109.84375,-2.21875,100.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579383,0.35058594,0.51171875,0.20214844,-16.375,45.875,110.34375,-16.9375,23.3125,-203.625,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579403,0.8564453,0.9189453,-0.125,-103.90625,22.75,97.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579459,0.9560547,0.4892578,-0.0048828125,8.28125,-56.03125,27.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579497,0.8359375,0.36621094,0.029296875,-20.78125,29.53125,-10.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579539,0.70214844,0.16699219,-0.19140625,-103.90625,-5.375,-17.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579585,0.77441406,0.23828125,-0.13085938,-1.59375,-43.40625,-38.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579606,1.0517578,0.7060547,-0.032226562,80.6875,-64.03125,-13.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579650,0.9580078,0.6035156,0.08984375,121.625,-19.78125,46.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579698,0.64746094,0.64746094,0.020507812,-10.875,-28.34375,85.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579745,0.76660156,0.6464844,-0.048828125,-36.46875,-23.21875,40.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579762,0.82421875,0.45507812,-0.033203125,-21.4375,-8.25,26.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579810,0.82128906,0.4501953,-0.005859375,-7.71875,1.8125,18.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579854,0.88964844,0.53808594,0.0048828125,-3.5,14.4375,-0.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579921,0.84277344,0.44921875,0.032226562,-17.28125,13.78125,-9.53125,-5.6875,16.375,-203.125,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579925,0.8232422,0.50878906,-0.021484375,-23.28125,26.09375,-16.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353579966,0.78808594,0.49121094,0.055664062,7.6875,30.6875,-21.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580014,0.8046875,0.6269531,0.08886719,-15.28125,30.0,-16.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580056,0.7988281,0.6503906,0.10253906,-3.1875,44.46875,-19.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580125,0.77441406,0.6152344,0.13476562,-22.96875,43.6875,-20.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580127,0.6953125,0.5644531,0.13085938,-23.4375,43.4375,-22.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580168,0.7246094,0.5986328,0.16113281,-17.21875,40.375,-38.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353580212,0.74316406,0.57421875,0.18847656,-12.34375,34.59375,-33.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,12,Thingy_s1732873_Falling on the left_04-10-2021_14-19-40
1633353603952,-0.546875,0.75,0.16015625,8.15625,5.78125,7.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353603973,-0.68066406,0.71875,0.24121094,7.5,14.9375,3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604019,-0.6972656,0.6953125,0.22070312,-2.34375,9.3125,7.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604062,-0.6230469,0.6816406,0.23925781,-1.40625,2.3125,9.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604107,-0.6542969,0.6611328,0.2265625,-5.09375,7.1875,5.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604154,-0.5185547,0.7138672,0.27441406,-2.8125,-1.3125,-1.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604176,-0.5878906,0.7109375,0.25097656,-8.1875,-9.46875,7.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604222,-0.6425781,0.56933594,0.21386719,-3.90625,-9.59375,3.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604266,-0.66503906,0.5722656,0.15917969,4.0625,-4.34375,-4.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604311,-0.5878906,0.7060547,0.23535156,8.40625,-4.40625,-10.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604334,-0.5722656,0.75390625,0.26464844,6.9375,-9.84375,-6.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604379,-0.63378906,0.6376953,0.19042969,-2.28125,-2.46875,-5.09375,-71.25,7.0625,-202.875,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604423,-0.6855469,0.57128906,0.20800781,0.65625,-3.0625,-5.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604467,-0.68652344,0.60546875,0.2548828,11.09375,-11.125,-10.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604512,-0.61328125,0.55566406,0.2841797,25.875,-21.0625,-18.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604536,-0.5830078,0.61328125,0.12597656,9.4375,-18.5625,-11.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604580,-0.3779297,0.62109375,0.12207031,0.78125,-25.96875,-8.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604625,-0.3935547,0.5996094,0.10644531,-27.84375,-30.15625,14.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604670,-0.40625,0.4375,0.14746094,0.0,-44.625,22.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604694,-0.5625,0.3642578,0.22558594,-17.90625,-28.59375,26.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604738,-0.5830078,0.5283203,0.29296875,-24.0625,-37.75,19.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604782,-0.56933594,0.40429688,0.4091797,-69.21875,-29.5625,-7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604827,-0.5527344,0.115234375,0.29101562,-77.09375,17.0,-60.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604873,-0.55859375,0.31835938,0.07714844,-66.90625,34.03125,-41.28125,-72.75,5.0,-193.875,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604896,-0.30078125,0.6425781,0.39257812,-33.9375,-49.9375,-33.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604939,-0.30078125,0.61035156,0.4736328,-31.4375,-18.8125,20.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353604985,-0.5029297,0.2265625,0.3935547,-16.6875,-29.125,28.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605035,-0.5732422,0.11035156,0.3701172,-4.65625,-14.3125,24.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605057,-0.4970703,0.90234375,0.45507812,20.0,-62.34375,44.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605101,-0.30371094,0.84375,0.6933594,7.0625,-89.75,81.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605143,-0.30859375,1.0556641,0.6894531,-3.90625,-115.96875,109.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605190,-0.5371094,1.7216797,1.0927734,-61.65625,-106.21875,172.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605233,-0.6191406,1.9814453,1.0683594,-110.71875,-147.34375,249.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605257,-0.9736328,1.2783203,0.56933594,-140.59375,-113.125,198.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605300,-0.3876953,0.12695312,0.72753906,-22.46875,-199.1875,159.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605346,0.43066406,0.9501953,0.9736328,58.53125,-179.6875,163.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605389,0.9326172,0.57421875,1.1367188,115.71875,-159.6875,76.46875,-25.0625,14.875,-170.125,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605414,0.7265625,0.21679688,0.515625,80.5625,-53.71875,97.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605460,0.4189453,0.19238281,0.5595703,166.3125,-138.1875,113.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605502,0.7050781,0.72265625,0.27734375,123.46875,-117.6875,91.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605550,1.3408203,0.71484375,0.6035156,136.15625,-129.03125,71.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605592,1.0429688,0.65722656,0.31933594,-20.65625,14.6875,165.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605617,0.46972656,0.1640625,-0.21679688,-77.65625,-23.21875,197.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605686,0.51953125,-0.54003906,-0.18261719,135.40625,-152.1875,85.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605706,0.8046875,-0.36328125,-0.34179688,81.96875,-77.84375,37.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353605772,1.2246094,0.103515625,-0.58203125,83.71875,-82.90625,36.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,16,Thingy_s1732873_Falling on the left_04-10-2021_14-20-06
1633353583654,-0.67089844,0.6982422,0.10644531,9.625,-11.625,-13.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583681,-0.7216797,0.73828125,0.21386719,3.34375,4.0625,-3.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583723,-0.7285156,0.5996094,0.04296875,-13.0625,5.59375,1.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583769,-0.6972656,0.6845703,0.14453125,-6.25,-4.96875,3.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583814,-0.55078125,0.7314453,0.31835938,8.78125,-26.0625,0.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583858,-0.5449219,0.6347656,-0.01171875,-47.5625,13.65625,1.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583881,-0.75097656,0.8095703,0.19824219,-5.4375,-37.1875,19.6875,-71.875,3.8125,-208.5625,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583926,-0.67089844,0.55859375,0.32714844,-19.78125,-19.5,10.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353583971,-0.7158203,0.6044922,0.059570312,-12.28125,-22.15625,13.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353584018,-0.6875,0.71972656,0.18554688,1.3125,-33.09375,15.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353584038,-0.5488281,0.6279297,0.22753906,7.3125,-31.9375,12.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
1633353584082,-0.52441406,0.5751953,0.13671875,16.59375,-13.03125,7.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1732873,13,Thingy_s1732873_Falling on the left_04-10-2021_14-19-46
