timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358150078,1.3486328,-0.08105469,-2.0,-284.375,349.78125,-64.40625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150099,-2.0,-0.37695312,2.0,202.5,28.96875,239.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150147,0.49121094,0.484375,-1.609375,-325.03125,542.96875,-35.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150190,-2.0,-0.78125,0.74902344,290.375,-315.4375,398.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150236,-2.0,0.22949219,1.0742188,263.0,263.34375,30.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150288,-0.25390625,0.041015625,1.3398438,-2.15625,105.28125,149.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150304,-0.111328125,-1.8095703,0.65722656,-34.4375,-26.9375,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150349,-0.37695312,0.50390625,0.75878906,37.40625,-172.0625,-168.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150396,-0.46777344,-0.107421875,0.4873047,40.75,-208.8125,-153.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150438,-1.6230469,-0.1796875,-0.49902344,19.34375,-323.125,-151.5625,-79.0625,-17.6875,-214.375,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150484,-2.0,-0.12792969,0.49804688,-58.78125,-186.71875,-261.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150531,-0.79003906,-0.33398438,0.12695312,-1.34375,-246.90625,-175.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150550,-0.54296875,-0.23144531,-0.38085938,227.9375,-130.6875,-67.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150604,0.4501953,0.7597656,-0.859375,124.3125,-16.75,57.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150646,1.4541016,0.8066406,-2.0,1.8125,185.84375,124.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150663,-0.103515625,0.19335938,-0.10546875,72.25,99.03125,83.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150711,-2.0,-0.703125,2.0,-57.28125,168.6875,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150753,0.20214844,0.61816406,-2.0,-348.03125,271.65625,-14.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150799,-0.09765625,-0.23535156,2.0,160.375,171.875,136.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150822,-0.70996094,0.81640625,-1.3828125,-555.9375,409.84375,87.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150867,-2.0,-1.2304688,-0.36523438,414.65625,286.59375,421.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150911,-2.0,0.20507812,0.96191406,438.03125,151.90625,119.25,-72.125,-8.0625,-221.875,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150956,-0.20996094,0.68359375,0.55566406,-79.59375,87.15625,119.25,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358150983,-0.23925781,-1.7392578,-0.25976562,-37.5,53.625,17.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151022,-0.11816406,0.40429688,1.3759766,-151.375,-119.34375,-111.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151069,-0.4736328,-0.024414062,0.3984375,52.71875,-199.65625,-128.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151114,-0.88671875,-0.43164062,-0.6611328,37.65625,-272.15625,-153.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151157,-2.0,-0.56152344,1.8193359,-170.71875,-92.46875,-324.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151180,-2.0,0.89453125,-0.3330078,-116.71875,-222.125,-158.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151225,-1.0224609,-0.40234375,-0.080078125,49.59375,-98.53125,-142.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151272,-0.0126953125,0.40625,-0.6220703,172.09375,-63.90625,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151316,1.6601562,1.2207031,-0.6455078,-39.1875,90.0,91.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151337,0.9902344,0.6982422,-0.86816406,123.75,165.5,143.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151386,-1.6181641,0.25097656,1.1542969,-32.59375,179.6875,71.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151429,-0.3408203,-1.1513672,-2.0,-383.625,118.875,-194.15625,-83.6875,-24.125,-204.625,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151477,-2.0,0.6621094,1.1425781,-410.0,-284.375,161.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151540,1.4423828,0.52246094,-1.5947266,125.65625,425.71875,88.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151542,-2.0,0.26660156,-1.6943359,13.65625,-594.5,314.1875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151585,-2.0,0.12792969,0.38183594,219.78125,-23.21875,94.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151637,-1.5361328,0.359375,0.3701172,-178.84375,117.65625,104.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151678,-0.14257812,-1.6513672,-0.19824219,-145.78125,-18.21875,91.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151699,0.20117188,-1.1523438,0.19726562,-98.84375,-69.78125,-78.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151743,0.06738281,0.12988281,0.3466797,54.90625,-168.34375,-138.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151789,-0.640625,-0.119140625,-0.009765625,31.84375,-209.0625,-160.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151834,-2.0,-0.31347656,0.4013672,103.5625,-289.3125,-191.125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151877,-2.0,0.7529297,-0.5097656,110.03125,-194.65625,-201.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151900,-0.7841797,-0.6669922,0.17089844,-55.875,-87.40625,-150.59375,-81.4375,-32.6875,-203.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151946,-0.4560547,-0.0009765625,-0.111328125,197.8125,-85.28125,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358151990,0.8095703,1.1494141,-0.62890625,59.4375,-24.625,68.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152035,1.5273438,0.93359375,-1.3964844,31.65625,103.6875,131.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152057,-0.7294922,0.022460938,0.6201172,37.09375,67.1875,72.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152102,-1.7519531,-1.6015625,0.80566406,-273.28125,9.3125,-183.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152147,-2.0,0.41796875,2.0,-269.25,185.78125,57.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152193,0.64941406,1.0234375,-0.38378906,-58.5625,392.875,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152240,-2.0,0.96484375,-1.2617188,-332.03125,33.75,140.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152260,-2.0,-2.0,2.0,274.21875,356.5,303.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152306,-2.0,-0.5722656,0.63378906,136.71875,152.15625,141.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152377,-0.40820312,-0.16015625,0.33984375,-1.0625,72.3125,127.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152395,-0.4765625,-1.8964844,0.7011719,-39.5,63.09375,-15.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152417,-0.17773438,0.5888672,0.7734375,23.59375,-165.40625,-167.1875,-69.3125,-4.4375,-223.6875,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152464,-0.5449219,-0.07128906,0.19140625,-6.53125,-205.9375,-165.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152508,-2.0,-0.6894531,0.45117188,-2.34375,-232.625,-215.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152552,-2.0,-0.17480469,-0.6513672,104.59375,-185.75,-263.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152601,-1.1865234,-0.5263672,-0.33789062,-8.5625,-161.8125,-226.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152619,-0.67285156,-0.12109375,-0.4404297,240.78125,-152.96875,-96.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152666,0.84277344,0.9638672,-0.9121094,149.40625,-24.96875,20.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152710,1.7402344,1.2041016,-1.9716797,-116.03125,239.84375,108.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152755,-0.34472656,0.34960938,0.16210938,67.78125,109.25,108.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152778,-2.0,-1.2011719,2.0,108.6875,100.8125,42.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152822,-1.0966797,0.6298828,-2.0,-307.625,176.625,-32.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152868,0.90625,1.6679688,-1.3017578,490.46875,40.75,59.875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152919,-1.7050781,1.0302734,-1.5253906,-343.15625,218.5,178.9375,-82.0625,-23.5,-210.375,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152939,-2.0,-1.6904297,2.0,476.84375,738.28125,437.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358152980,-2.0,0.059570312,0.66796875,290.6875,177.84375,162.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153070,0.19140625,-0.22363281,1.3720703,-66.71875,-1.96875,138.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153073,-0.037109375,-1.5283203,0.14355469,-113.46875,-109.15625,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153117,-0.19335938,0.12890625,0.6699219,-48.0,-120.0,-196.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153138,-0.6142578,-0.27929688,0.37890625,-9.0625,-208.5,-225.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153186,-2.0,-0.44335938,0.484375,59.96875,-256.4375,-267.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153229,-2.0,0.328125,-0.3779297,151.65625,-137.03125,-200.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153273,-1.5673828,-0.43554688,0.10449219,7.96875,-171.28125,-182.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153300,-0.045898438,0.21777344,-0.203125,172.28125,-82.03125,-52.8125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153341,0.5859375,0.38476562,-0.4814453,105.8125,-35.84375,68.90625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153385,0.87597656,1.0341797,-1.3652344,-97.5625,177.28125,105.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153431,0.083984375,0.55566406,-0.21191406,60.78125,67.71875,70.78125,-82.1875,-31.9375,-192.9375,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153502,-1.9863281,-1.2050781,2.0,-20.09375,152.8125,-23.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153506,-1.6796875,0.453125,-2.0,-220.15625,31.0625,-2.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153566,0.5410156,1.3085938,-1.6220703,80.5,-52.5625,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153587,-1.8330078,1.2460938,-0.59277344,-104.3125,-43.90625,314.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153632,-2.0,-2.0,0.61328125,325.0625,446.21875,356.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153655,-1.7587891,-0.6328125,0.43164062,317.0,126.03125,132.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153701,0.17089844,0.79003906,1.4931641,151.84375,27.21875,110.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153749,-0.30566406,-1.4765625,-0.125,-114.8125,-27.25,-59.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153792,0.3515625,0.17773438,0.44335938,71.40625,-123.125,-150.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153835,-0.53027344,-0.01953125,0.4169922,29.21875,-160.71875,-192.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153857,-1.9453125,-0.28027344,-0.0048828125,92.4375,-275.03125,-208.5625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153905,-2.0,0.1328125,-0.20703125,-150.46875,-141.75,-319.78125,-78.125,-20.375,-211.6875,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153948,-2.0,-0.23046875,-0.044921875,-37.375,-162.375,-256.0,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358153995,-0.95410156,-0.36328125,-0.5185547,246.375,-136.375,-88.625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154017,0.8720703,0.62597656,-0.9003906,170.46875,-71.96875,53.375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154061,1.6894531,1.4521484,-1.2822266,-77.71875,172.96875,108.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154105,-0.22363281,0.33789062,-0.18847656,100.25,136.46875,106.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154150,-2.0,-1.1738281,2.0,16.34375,104.59375,3.34375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154197,0.5517578,-0.13378906,-2.0,-468.9375,237.15625,-96.28125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154219,-2.0,-0.31054688,2.0,246.9375,-104.375,227.59375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154262,0.0126953125,0.7763672,-1.1591797,-493.375,368.34375,198.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154314,-2.0,-1.2958984,-0.48632812,422.84375,-89.125,271.71875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154356,-2.0,0.044921875,1.0009766,227.65625,232.03125,-7.53125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154376,-0.35058594,0.14160156,1.5771484,-64.78125,10.3125,119.4375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154420,-0.05078125,-1.1904297,-0.4248047,65.46875,-97.5,-33.09375,-64.625,-8.0625,-230.875,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154469,0.32617188,-0.21972656,0.6152344,-267.53125,-132.40625,-119.03125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154510,-0.5126953,-0.02734375,0.36621094,62.375,-209.0625,-218.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154556,-1.8564453,-0.123046875,-0.47851562,-83.9375,-294.875,-215.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154578,-2.0,-0.8701172,-0.26953125,57.1875,-118.25,-252.09375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154624,-1.1298828,-0.15527344,-0.140625,-72.9375,-120.0,-242.6875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154669,-0.2783203,-0.25,-0.33398438,230.09375,-74.0,-71.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154715,0.20507812,0.9921875,-0.8466797,172.15625,-32.4375,63.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154738,1.5654297,1.5214844,-0.98828125,-39.1875,102.875,172.21875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154780,0.19042969,0.13378906,0.15136719,70.59375,90.5,96.78125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154824,-2.0,-1.1865234,2.0,-150.03125,220.625,-107.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154869,-0.43359375,-0.16796875,-2.0,-212.0625,218.0,112.65625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154914,-1.6855469,0.90625,1.1396484,-39.5625,164.46875,20.1875,-80.375,-23.375,-212.625,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154936,-0.0126953125,1.3369141,-1.4316406,-363.125,197.1875,148.84375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358154981,-2.0,-0.18066406,-1.0273438,749.625,193.34375,506.46875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155027,-1.8632812,-0.0029296875,1.0400391,36.4375,193.65625,114.3125,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155072,-0.12890625,-0.24121094,1.2451172,72.375,-15.34375,123.15625,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155095,-0.1796875,-1.5322266,-0.24707031,-82.90625,-49.625,-24.5,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155165,0.09082031,0.14550781,0.76660156,-60.5,-113.53125,-122.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155187,-0.6064453,-0.14746094,0.4580078,-18.03125,-199.40625,-182.9375,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
1633358155231,-1.9462891,-0.45117188,-0.0234375,99.78125,-314.71875,-215.96875,0.0,0.0,0.0,Thingy,Running,11,s1732873,Monday,Thingy_s1732873_Running_04-10-2021_15-36-19
