timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351532430,0.12011719,0.1875,0.96777344,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532461,0.125,0.18652344,0.9736328,0.4375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532490,0.119140625,0.1875,0.9746094,-0.3125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532554,0.10546875,0.18945312,0.97558594,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532581,0.119140625,0.1953125,0.9794922,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532611,0.12890625,0.19042969,0.9736328,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532674,0.12011719,0.20507812,0.9667969,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532703,0.125,0.18554688,0.9716797,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532731,0.1171875,0.19921875,0.98535156,0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532793,0.11816406,0.18847656,0.9628906,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532822,0.1171875,0.18847656,0.9746094,0.1875,-0.1875,0.125,-30.625,5.875,-150.1875,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532852,0.119140625,0.18847656,0.9794922,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532913,0.12597656,0.18945312,0.9580078,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532945,0.12695312,0.18847656,0.97265625,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351532974,0.123046875,0.19433594,0.97558594,0.4375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533031,0.119140625,0.1953125,0.9667969,0.0625,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533062,0.12597656,0.19921875,0.9794922,-0.4375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533092,0.12402344,0.19335938,0.97265625,-0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533156,0.12109375,0.20410156,0.9667969,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533181,0.12207031,0.19335938,0.9824219,-0.25,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533212,0.1171875,0.1953125,0.9746094,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533271,0.12597656,0.20019531,0.9667969,0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533302,0.11816406,0.19628906,0.96777344,0.0625,-0.1875,0.0625,-28.9375,6.3125,-151.125,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533332,0.12402344,0.1875,0.9589844,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533390,0.12011719,0.18847656,0.95703125,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533422,0.12109375,0.18554688,0.97558594,0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533455,0.12597656,0.20019531,0.9765625,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533511,0.125,0.19140625,0.96191406,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533574,0.1171875,0.19335938,0.9667969,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533579,0.11816406,0.19921875,0.97753906,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533633,0.12011719,0.18945312,0.9785156,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533662,0.125,0.19335938,0.9658203,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533692,0.123046875,0.19140625,0.9667969,0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533752,0.12402344,0.20117188,0.9873047,0.4375,0.53125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533781,0.12402344,0.1953125,0.9736328,0.0625,0.78125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533812,0.12792969,0.20019531,0.9628906,-0.53125,0.0,0.0625,-28.9375,6.0625,-151.125,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533872,0.115234375,0.18457031,0.95703125,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533901,0.12011719,0.19433594,0.9736328,0.5,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533932,0.123046875,0.19238281,0.9794922,-0.4375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351533991,0.11328125,0.19433594,0.9794922,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534024,0.12597656,0.19335938,0.96484375,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534052,0.12402344,0.19335938,0.9628906,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534114,0.119140625,0.19140625,0.97558594,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534140,0.12402344,0.1875,0.96972656,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534175,0.1171875,0.19628906,0.9794922,0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534235,0.12011719,0.19628906,0.9736328,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534262,0.12109375,0.19042969,0.9765625,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534292,0.11816406,0.18554688,0.9863281,0.03125,0.03125,-0.0625,-29.6875,6.0625,-151.125,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534355,0.12207031,0.19335938,0.9628906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534382,0.125,0.18261719,0.96875,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534412,0.125,0.19335938,0.9746094,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534475,0.11035156,0.19042969,0.97753906,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534501,0.12988281,0.18554688,0.9658203,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534532,0.13085938,0.20214844,0.9794922,0.21875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534592,0.12890625,0.19238281,0.9863281,0.09375,0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534622,0.123046875,0.1953125,0.9824219,0.03125,1.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534652,0.12597656,0.19628906,0.9550781,-0.59375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534711,0.119140625,0.18652344,0.96777344,-0.46875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534741,0.1171875,0.19335938,0.96972656,0.53125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534773,0.12011719,0.19433594,0.9794922,-0.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534831,0.11230469,0.19238281,0.9609375,0.03125,-0.15625,-0.0625,-29.375,5.3125,-151.375,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534861,0.119140625,0.20117188,0.96777344,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534892,0.125,0.19433594,0.98046875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534952,0.1328125,0.18847656,0.96484375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351534982,0.1171875,0.19042969,0.96972656,0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535011,0.11621094,0.19921875,0.97558594,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535074,0.125,0.19921875,0.9658203,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535101,0.11425781,0.19140625,0.9785156,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535133,0.125,0.19335938,0.97265625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535194,0.12597656,0.203125,0.9716797,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535227,0.11425781,0.18457031,0.96875,0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535251,0.12207031,0.20019531,0.96972656,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535313,0.11621094,0.1953125,0.9824219,0.03125,0.25,-0.125,-28.9375,5.0,-150.5,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535342,0.12890625,0.19238281,0.9667969,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535372,0.111328125,0.19042969,0.96777344,0.46875,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535432,0.12207031,0.18261719,0.9746094,0.03125,0.625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535462,0.12011719,0.19628906,0.97558594,-0.03125,0.8125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535492,0.123046875,0.1953125,0.9628906,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535552,0.12011719,0.1796875,0.9580078,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535582,0.125,0.18554688,0.97753906,0.46875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535611,0.12109375,0.19628906,0.9707031,-0.46875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535674,0.11816406,0.19238281,0.96875,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535702,0.12402344,0.19140625,0.98339844,0.15625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535730,0.125,0.18847656,0.9638672,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535793,0.125,0.19140625,0.9746094,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535855,0.1171875,0.19238281,0.97265625,0.09375,-0.21875,0.125,-29.6875,6.0625,-151.875,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535859,0.11816406,0.19433594,0.984375,0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
1633351535914,0.12597656,0.18652344,0.9736328,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,Monday,Thingy_s1732873_Lying down on back_04-10-2021_13-46-00
