timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360271540,-0.44921875,0.19921875,-0.099609375,-28.0625,15.84375,-52.9375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271570,-0.90527344,0.20410156,-0.5683594,-48.21875,21.46875,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271599,-1.3261719,-0.5576172,-0.1328125,2.09375,49.65625,17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271661,-1.0166016,-0.25585938,-0.25683594,-95.375,58.5,-91.34375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271692,-0.9033203,0.19628906,-0.0009765625,-59.0625,51.25,-65.21875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271720,-0.95410156,0.044921875,-0.017578125,-120.0625,33.53125,-34.875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271780,-0.9970703,-0.12011719,-0.34472656,-155.15625,35.625,-30.96875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271811,-0.91308594,-0.3076172,-0.18847656,-32.46875,39.9375,-26.8125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271840,-1.0673828,-0.10058594,-0.028320312,-8.59375,28.21875,-27.875,-79.0625,-11.9375,-208.5625,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271902,-1.0175781,0.20507812,0.005859375,-54.25,31.21875,-39.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271930,-0.97265625,0.13378906,-0.12011719,-126.03125,31.96875,-50.25,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360271960,-0.9472656,0.0029296875,0.26757812,-67.375,7.96875,-38.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272021,-0.9404297,-0.040039062,0.296875,-145.5625,-32.1875,-31.90625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272049,-1.28125,-0.43945312,0.091796875,-132.125,-57.65625,-8.875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272079,-1.765625,-0.43652344,-0.053710938,-32.15625,-123.625,-13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272138,-1.9355469,0.71484375,0.28808594,50.84375,-235.5625,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272170,-1.6708984,1.1230469,0.0087890625,-190.53125,-224.03125,62.78125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272208,-1.328125,0.5888672,-0.53027344,-349.0,-144.0,63.875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272259,-0.9863281,-0.7734375,0.18261719,83.125,-254.0625,-24.25,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272321,-0.34472656,-0.515625,0.030273438,43.46875,-131.6875,52.09375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272323,-0.39453125,-0.12988281,0.1484375,96.4375,-110.5,64.375,-82.375,-2.5,-168.375,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272379,-0.49804688,0.265625,-0.10644531,77.84375,-57.9375,50.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272412,-0.22851562,0.5576172,0.20996094,-1.46875,-15.84375,25.25,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272441,-0.22265625,0.22851562,0.39453125,-30.625,79.1875,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272500,-0.4326172,0.20507812,0.63378906,-67.8125,108.8125,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272532,-0.7050781,0.09472656,1.0957031,-96.0,161.21875,-22.96875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272562,-2.0,0.13476562,0.64746094,45.125,102.875,9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272619,-0.71972656,0.48535156,0.8544922,105.84375,-64.65625,19.625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272650,-1.2089844,0.5498047,-0.080078125,-81.84375,121.5,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272680,-2.0,0.39453125,0.9707031,-147.6875,18.21875,25.90625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272741,0.78222656,0.029296875,-1.5615234,-306.375,251.8125,-144.4375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272771,-1.0585938,-0.02734375,0.5019531,106.875,-163.0,10.96875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272799,-1.6464844,-0.06347656,-0.24707031,-226.75,94.625,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272863,-0.5625,0.32910156,0.16503906,-5.84375,12.71875,-22.84375,-85.625,-1.4375,-178.6875,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272890,-1.0410156,-0.17382812,-0.032226562,-126.09375,64.84375,5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272919,-0.73339844,-0.16796875,-0.27441406,-89.40625,21.9375,-30.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360272982,-0.59765625,-0.07421875,0.37890625,27.84375,-36.15625,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273011,-0.6230469,-0.05859375,-0.45117188,-109.25,34.71875,-42.625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273042,-0.5625,0.29785156,0.9628906,137.15625,-75.21875,15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273102,-1.4248047,-0.09667969,-0.1171875,-113.9375,-4.3125,-1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273129,-0.5908203,0.15625,-0.18457031,-60.53125,43.125,-5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273160,-1.8652344,-0.5732422,1.0410156,-40.21875,-136.3125,-2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273219,-2.0,0.9003906,0.8222656,-64.3125,-292.6875,74.625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273250,-0.79589844,0.7158203,-0.61816406,-142.375,-224.03125,-25.1875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273280,-1.7373047,0.0859375,0.6933594,-186.875,-253.1875,22.84375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273340,-0.5234375,-0.66308594,-0.54003906,-88.5,-223.53125,-68.8125,-67.0625,-11.375,-145.25,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273370,0.7607422,-0.6152344,-0.44335938,153.5625,-166.46875,-37.625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273400,0.7363281,0.140625,0.5,-20.1875,-77.0,38.0,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273461,-0.08691406,0.5410156,0.64941406,-82.21875,-5.21875,-0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273489,-1.5966797,-1.7958984,0.36132812,-132.6875,-49.40625,-54.0625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273522,0.07421875,-0.4423828,-0.17871094,199.28125,-413.46875,-58.75,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273579,-0.42773438,0.109375,1.1054688,-89.46875,-15.46875,-56.84375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273615,0.12011719,-0.34375,1.3535156,-94.15625,42.875,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273640,-0.32714844,-0.7783203,1.3339844,-39.0625,-58.3125,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273700,-0.0234375,-0.28808594,1.21875,9.84375,-34.625,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273729,-0.32421875,-0.6455078,1.2744141,2.625,65.15625,69.71875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273759,0.7080078,-0.11328125,1.7851562,-44.0625,60.53125,135.59375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273820,-0.64453125,-0.86816406,1.6005859,-32.53125,142.375,39.875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273853,0.18066406,-0.5576172,1.5869141,-15.625,171.53125,44.21875,-48.875,-20.5,-137.4375,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273880,-0.24511719,-0.37402344,1.8681641,-37.96875,181.8125,105.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273940,-0.9345703,-0.5332031,1.8876953,-98.125,102.5,128.25,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360273970,-2.0,0.24316406,0.43652344,6.0625,-41.21875,87.3125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
1633360274001,-0.37109375,0.67578125,-0.064453125,12.40625,-178.5625,56.5625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,Monday,Thingy_s1732873_Movement_04-10-2021_16-11-41
