timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353404645,-0.9667969,0.29101562,-0.14257812,-5.8125,-2.46875,0.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404690,-0.91308594,0.32226562,-0.11425781,-4.90625,0.03125,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404735,-0.9111328,0.2939453,-0.083984375,-4.40625,-0.375,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404781,-0.9003906,0.28515625,-0.1171875,-5.4375,0.15625,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404824,-0.9140625,0.30371094,-0.078125,-0.9375,1.3125,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404848,-0.9326172,0.30566406,-0.11230469,-4.78125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404894,-0.95214844,0.26757812,-0.111328125,-3.5625,1.5625,0.96875,-84.625,-24.5625,-195.1875,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404938,-0.9550781,0.32128906,-0.095703125,-2.6875,1.15625,-0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353404982,-0.9609375,0.31347656,-0.09667969,-1.90625,0.71875,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405005,-0.9716797,0.3125,-0.10058594,-5.4375,-0.5625,-1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405073,-0.9580078,0.28808594,-0.0703125,-3.96875,-2.34375,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405096,-0.92578125,0.2783203,-0.05859375,-9.46875,-3.8125,-2.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405140,-0.9658203,0.22363281,-0.022460938,-1.84375,-11.71875,-3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405188,-0.93652344,0.2890625,-0.0390625,-6.125,-11.5625,-6.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405207,-0.9033203,0.2685547,0.06738281,-8.3125,-23.8125,-8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405270,-0.83496094,0.21777344,0.06640625,-13.625,-34.75,-9.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405298,-0.86035156,0.15917969,0.09472656,-12.28125,-48.65625,-14.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405343,-0.8154297,0.23339844,0.059570312,-23.09375,-49.8125,-11.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405365,-0.7792969,0.3486328,0.03125,-10.15625,-49.9375,-7.09375,-84.125,-27.875,-191.125,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405410,-0.859375,0.15917969,0.0546875,-23.625,-31.21875,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405457,-0.86035156,0.18847656,0.0048828125,-17.78125,-43.71875,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405499,-0.9589844,0.28320312,0.15039062,-23.40625,-37.3125,-12.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405523,-0.78027344,0.18066406,0.21972656,-12.15625,-50.6875,-16.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405568,-0.9296875,0.19726562,0.44726562,-36.34375,-47.125,-16.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405613,-0.7480469,0.16308594,0.10253906,-39.75,1.15625,-17.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405657,-0.85839844,0.0009765625,0.36328125,-9.0,-8.375,-12.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405725,-0.8535156,0.12695312,0.23242188,-14.71875,5.28125,-8.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405727,-0.8154297,0.17480469,0.28222656,-5.75,-11.6875,-13.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405771,-0.8076172,0.1484375,0.34375,-30.21875,-13.1875,-20.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405839,-0.6074219,0.033203125,0.24707031,-18.03125,-28.8125,-19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405861,-0.56152344,0.032226562,0.20703125,-3.6875,-42.6875,-10.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405905,-0.48535156,0.13964844,0.12207031,-14.59375,-55.4375,-18.3125,-79.9375,-33.125,-181.375,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405928,-0.5703125,0.2890625,0.15625,-30.59375,-54.03125,-14.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353405973,-0.8105469,-0.16503906,-0.036132812,-25.65625,-55.1875,-16.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406019,-1.4257812,0.15917969,0.16894531,-15.09375,-63.6875,-2.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406063,-1.9550781,0.9160156,0.8066406,-45.96875,-78.125,13.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406086,-2.0,0.265625,2.0,-109.09375,-64.03125,-51.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406129,-2.0,-0.81640625,-0.14257812,-37.625,-13.4375,-66.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406175,-0.6953125,0.41503906,0.87890625,25.25,13.71875,2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406222,-1.1074219,-0.25390625,1.1054688,19.8125,31.46875,13.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406242,-0.65722656,-0.23632812,0.7841797,18.90625,23.65625,11.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406286,-0.4267578,-0.38476562,0.41601562,32.5625,26.0,7.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406332,-0.36914062,-0.05078125,0.41992188,39.96875,36.84375,9.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406377,-0.4248047,0.15429688,0.4873047,28.5,28.5625,9.9375,-74.125,-35.6875,-176.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406425,-0.5732422,0.07519531,0.36816406,8.59375,25.75,12.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406449,-0.7314453,0.0029296875,0.33496094,-1.40625,28.90625,13.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406492,-0.82910156,0.09375,0.36035156,8.59375,23.78125,14.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406535,-0.9589844,0.20507812,0.46679688,3.09375,21.46875,10.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406580,-1.2666016,0.0625,0.42285156,-11.0625,28.0,-3.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406603,-1.1669922,0.1796875,0.3857422,-1.40625,22.5,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406649,-1.2021484,0.25976562,0.47070312,7.8125,15.625,6.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406692,-1.0947266,0.119140625,0.38183594,15.1875,5.21875,10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406738,-0.97558594,0.038085938,0.31152344,31.84375,-5.75,10.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406784,-0.9511719,-0.01953125,0.2939453,41.0625,-9.125,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406805,-0.78125,0.140625,0.296875,46.8125,-20.875,-0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406851,-0.7392578,0.2685547,0.3017578,29.40625,-21.8125,-3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406895,-0.7519531,0.23339844,0.23535156,4.5,-13.6875,-4.28125,-75.625,-29.9375,-175.25,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406942,-0.9238281,0.1015625,0.3017578,-7.53125,-17.15625,-6.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353406961,-0.8261719,0.28710938,0.36621094,-27.78125,-6.125,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407007,-0.88183594,0.05859375,0.36914062,-30.40625,-4.78125,-14.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407052,-1.0683594,0.06640625,0.6533203,-16.0,-20.09375,-11.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407098,-0.875,0.09375,0.5917969,-6.65625,-23.8125,-8.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407143,-1.0136719,-0.083984375,0.5048828,4.8125,-26.3125,-3.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407164,-0.8408203,0.171875,0.6015625,7.625,-24.125,-1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407209,-0.890625,0.0078125,0.52246094,-5.4375,-11.71875,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407256,-0.9160156,0.0234375,0.48242188,8.65625,-17.71875,6.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407299,-0.8486328,0.14550781,0.5097656,7.3125,-18.6875,4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407346,-0.8339844,0.06933594,0.45898438,-0.625,-14.0625,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407368,-0.85058594,0.111328125,0.46679688,4.0,-19.0625,3.59375,-73.1875,-33.25,-171.625,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407413,-0.8173828,0.21289062,0.49121094,-1.46875,-24.25,3.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353407458,-0.82421875,0.09472656,0.46972656,-13.5625,-25.09375,-1.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,7,Thingy_s1732873_Falling on knees_04-10-2021_14-16-47
1633353410407,-0.89746094,0.3173828,-0.0234375,0.96875,-11.4375,-1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410451,-0.88671875,0.2763672,-0.0048828125,0.28125,-17.65625,-1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410496,-0.9589844,0.21191406,0.009765625,-9.125,-21.75,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410517,-0.9511719,0.25976562,-0.018554688,0.34375,-26.1875,-4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410563,-0.8544922,0.29003906,0.111328125,-0.6875,-39.4375,-6.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410607,-0.82910156,0.1953125,0.029296875,-23.75,-34.9375,-6.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410653,-0.88964844,0.1640625,0.12890625,-8.875,-43.59375,-9.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410698,-0.81152344,0.3173828,-0.0029296875,-19.96875,-31.375,-13.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410721,-0.79589844,0.23046875,0.08984375,-4.46875,-29.875,-14.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410765,-1.0302734,0.25976562,0.3798828,-8.6875,-36.28125,-7.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410811,-0.77246094,0.2783203,-0.057617188,-38.46875,-0.25,-13.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410855,-0.96777344,0.107421875,0.3642578,4.25,-48.46875,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410901,-0.86328125,0.42871094,0.29882812,-45.1875,-42.875,2.25,-82.0625,-26.6875,-183.5,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410924,-0.5683594,0.19335938,0.24121094,-61.71875,-52.375,-7.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353410967,-0.81347656,0.016601562,0.44726562,-76.0625,-36.75,-13.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411013,-0.5810547,-0.18359375,-0.0703125,-50.96875,-21.875,-24.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411059,-0.46484375,-0.12207031,0.3564453,50.8125,-67.9375,-16.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411080,-0.8125,-0.0146484375,0.6201172,-8.75,-29.125,-28.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411148,-0.6777344,-0.27441406,0.026367188,35.4375,-12.21875,-31.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411172,-0.7158203,0.2841797,0.29882812,71.625,-53.3125,-30.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411216,-0.8261719,0.2861328,0.20214844,18.71875,-41.46875,-39.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411236,-0.9267578,0.16113281,0.1875,9.875,-66.40625,-38.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411282,-1.2939453,0.30664062,0.25683594,37.46875,-92.53125,-14.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411329,-1.3945312,1.0664062,0.85839844,9.1875,-87.34375,22.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411374,-2.0,0.5722656,1.2998047,-147.34375,-16.9375,2.1875,-69.125,-32.375,-166.25,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411420,-2.0,-0.40722656,0.099609375,-203.1875,72.1875,-43.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411440,-0.7685547,-0.1328125,0.07324219,64.1875,-58.5625,-6.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411486,-0.38183594,0.3955078,1.0986328,40.625,-23.21875,29.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411531,-0.6376953,-0.19824219,0.984375,-24.5,24.40625,4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411575,-0.38085938,-0.43066406,0.7001953,4.25,5.59375,-3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411597,-0.20117188,-0.12207031,0.5917969,19.46875,7.6875,2.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411642,-0.2685547,0.15136719,0.5029297,8.71875,13.15625,16.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411687,-0.5234375,0.040039062,0.28515625,-12.46875,29.03125,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411733,-0.58691406,0.07421875,0.40234375,5.90625,10.84375,13.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411755,-0.7109375,0.09472656,0.5595703,6.6875,5.21875,15.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411799,-0.8105469,0.0234375,0.58691406,-0.9375,8.53125,13.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411845,-1.0166016,0.119140625,0.7470703,-1.40625,3.65625,10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411912,-1.2753906,0.17089844,0.7548828,-13.625,1.75,2.25,-71.5625,-33.6875,-167.4375,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411938,-1.1347656,0.06542969,0.57714844,-6.0,-2.09375,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353411957,-1.0224609,0.21679688,0.6513672,7.96875,-3.25,5.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353412002,-0.89160156,0.13476562,0.6689453,1.28125,-1.3125,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,8,Thingy_s1732873_Falling on knees_04-10-2021_14-16-52
1633353399335,-0.8408203,0.18164062,0.16503906,44.125,-39.625,-2.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399381,-1.2441406,0.37304688,0.43066406,30.6875,-41.6875,-2.875,-74.6875,-34.75,-173.3125,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399426,-1.8691406,0.8261719,0.86328125,-23.09375,-31.8125,10.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399471,-2.0,0.4013672,1.1953125,-87.84375,-80.65625,-27.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399492,-1.7939453,0.2607422,0.41992188,-37.0,-57.21875,-20.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399538,-1.3964844,0.29492188,0.58984375,-9.34375,-40.96875,-7.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399582,-0.9003906,0.07128906,0.71972656,-36.46875,-27.65625,-14.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399629,-0.5175781,-0.4248047,0.6464844,-29.6875,-5.03125,-28.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399651,-0.37109375,-0.3720703,0.65722656,6.28125,-23.625,-11.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
1633353399697,-0.29492188,-0.15527344,0.6640625,12.5625,-24.75,-12.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1732873,6,Thingy_s1732873_Falling on knees_04-10-2021_14-16-41
