timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359629479,0.13867188,0.10058594,-0.14941406,-20.28125,-156.09375,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629570,0.20703125,-0.0703125,-0.11621094,-4.09375,-95.53125,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629573,0.16894531,-0.47265625,0.5908203,8.84375,-10.4375,22.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629599,-0.0068359375,-0.7089844,0.8408203,40.875,42.71875,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629689,-0.12988281,-0.8691406,1.3232422,104.125,139.5,36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629692,-2.0,-0.17089844,1.4658203,-65.6875,102.15625,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629719,0.9765625,1.5341797,2.0,23.96875,209.53125,-12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629781,-1.3007812,0.6357422,1.5068359,-92.46875,192.25,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629810,-0.6035156,0.05859375,0.078125,-44.9375,214.84375,69.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629840,-1.03125,0.16992188,0.36523438,-94.375,213.90625,75.90625,-70.625,-35.1875,-150.8125,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629900,-1.1572266,0.17578125,0.125,-144.78125,238.21875,94.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629931,-1.3261719,-0.095703125,0.29785156,-80.59375,122.1875,91.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359629989,-1.2822266,-0.30371094,0.0234375,-62.46875,79.625,94.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630019,-0.6738281,0.02734375,0.24902344,23.375,-48.1875,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630049,-0.6699219,0.0087890625,0.16503906,-111.15625,49.0,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630079,-0.2783203,-0.48242188,0.0859375,-58.59375,1.5625,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630140,-0.5605469,-0.49414062,-0.41601562,-58.59375,41.71875,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630170,-0.24121094,0.45117188,0.265625,-36.5,39.96875,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630200,-1.1035156,-0.3388672,-0.13867188,13.15625,91.84375,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630259,-1.5791016,1.0253906,0.10644531,30.8125,116.375,62.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630290,-2.0,-0.48828125,0.0146484375,-70.28125,147.5625,74.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630319,-2.0,0.22070312,-0.25,-8.0625,113.5,43.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630379,-1.5175781,0.99121094,0.61035156,-46.71875,31.59375,70.84375,-87.3125,-26.9375,-197.4375,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630413,-1.5908203,-0.328125,0.33789062,-226.625,-70.375,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630441,-0.8515625,-0.51660156,-0.8203125,-103.96875,-78.375,-75.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630500,-1.1347656,0.3642578,0.4423828,-50.125,-127.21875,-96.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630529,-1.3095703,0.9296875,-0.2685547,-53.375,-97.96875,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630560,-1.7207031,0.75,0.26953125,-63.8125,-170.0625,-97.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630619,-1.6337891,0.091796875,0.10644531,-61.59375,-136.375,-161.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630649,-1.0019531,0.20214844,-0.15429688,-9.40625,-158.21875,-112.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630679,-0.37597656,0.13769531,-0.10839844,-18.4375,-150.28125,-108.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630739,0.00390625,0.38183594,0.0009765625,-19.59375,-109.03125,-64.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630769,-0.025390625,0.25097656,-0.06542969,10.40625,-110.25,-39.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630800,-0.14746094,0.08496094,-0.1953125,25.3125,-136.375,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630891,-0.052734375,-0.19238281,0.25,33.125,-106.71875,16.53125,-76.625,-44.5,-156.375,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630895,-0.5966797,-0.13671875,0.609375,58.875,-84.0,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630919,-0.921875,-0.12792969,0.8613281,-6.90625,-71.84375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359630980,-0.84472656,-0.76171875,1.1396484,43.9375,-44.15625,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631009,-0.17285156,-0.06347656,1.5712891,94.40625,5.21875,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631040,-0.796875,0.23925781,0.66503906,-2.40625,114.5625,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631100,-0.78125,0.20410156,-0.052734375,-55.75,107.84375,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631129,0.3720703,0.3017578,0.26367188,-116.65625,248.8125,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631159,-2.0,0.17089844,-0.060546875,-82.78125,260.90625,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631220,-1.1435547,0.17089844,0.2529297,-14.90625,115.59375,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631250,-0.6201172,0.56152344,0.030273438,-70.8125,166.3125,85.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631279,-1.2460938,0.2607422,-0.111328125,-169.5,170.6875,88.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631339,-1.0996094,-0.62402344,-0.12890625,-81.6875,66.21875,49.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631370,-0.9375,-0.56933594,-0.19042969,31.0625,70.0,40.375,-94.0625,-32.1875,-191.3125,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631399,-1.2851562,0.013671875,0.1015625,28.1875,65.15625,-18.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631460,-0.76953125,0.12890625,0.3310547,-81.125,66.4375,-27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631490,-0.8730469,0.072265625,-0.0078125,-40.78125,17.375,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631519,-0.8925781,-0.08300781,0.13085938,-80.8125,-11.5625,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631579,-0.6796875,0.22558594,0.0068359375,-47.5,-30.84375,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631609,-0.6035156,0.2890625,-0.53515625,-40.90625,14.09375,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631640,-1.2988281,0.35253906,-0.27929688,-33.875,75.1875,59.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631702,-1.8730469,-0.34472656,-0.3564453,-23.40625,79.28125,54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631730,-2.0,0.099609375,-0.009765625,26.53125,53.9375,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631760,-1.5361328,0.3623047,0.23144531,-64.40625,1.4375,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631820,-1.4716797,0.1796875,0.20214844,-144.96875,-63.125,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631850,-0.94921875,-0.234375,-0.09082031,-202.84375,-101.5625,-85.90625,-93.625,-22.75,-204.1875,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631881,-1.0869141,0.0126953125,0.17382812,-63.0625,-125.875,-120.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631972,-1.4355469,0.2763672,0.025390625,-112.9375,-107.0625,-136.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359631975,-1.6484375,-0.19238281,0.25878906,-120.9375,-115.90625,-144.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632003,-1.2148438,0.10546875,0.091796875,83.65625,-189.59375,-89.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632060,-0.69433594,-0.055664062,-0.15234375,1.28125,-140.34375,-99.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632090,-0.6582031,-0.24511719,0.09375,-9.84375,-143.8125,-100.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632118,-0.14746094,0.125,-0.020507812,45.53125,-154.0,-71.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632180,0.140625,0.28125,-0.0029296875,13.78125,-105.59375,-31.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632210,-0.1796875,0.17871094,0.14453125,-16.5,-60.8125,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632242,-0.44140625,-0.31933594,0.36914062,6.40625,-18.21875,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632299,-0.3671875,-0.37109375,0.46777344,37.75,-17.71875,69.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632329,-0.5136719,-0.4111328,0.6230469,44.71875,45.40625,77.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632360,-0.79589844,-0.5839844,0.6328125,30.3125,128.09375,47.96875,-79.9375,-45.5625,-164.125,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632420,-2.0,-1.1171875,1.6845703,-125.25,193.40625,-101.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632450,1.1660156,0.671875,1.5029297,-37.3125,110.09375,88.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632482,-1.296875,0.34179688,-0.41308594,-63.0625,149.53125,73.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632540,-1.8251953,-0.19628906,0.020507812,-139.84375,157.53125,64.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632570,-0.640625,0.11328125,0.022460938,-64.28125,114.71875,67.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632600,-0.9550781,0.30664062,-0.047851562,-157.1875,166.71875,78.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632661,-1.1220703,0.17089844,-0.13378906,-166.875,113.15625,71.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632691,-1.171875,-0.36816406,-0.3935547,-19.78125,62.90625,48.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632722,-0.97753906,-0.45410156,-0.20800781,-45.96875,-1.3125,53.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632779,-0.87890625,0.22167969,0.08496094,-25.34375,50.78125,44.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632809,-1.0429688,-0.00390625,0.0009765625,-23.28125,28.375,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632839,-0.74902344,-0.046875,-0.034179688,-69.78125,38.0,12.0625,-81.4375,-22.625,-212.625,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632900,-0.81933594,-0.07519531,-0.15429688,-24.375,43.625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632930,-0.953125,0.13476562,-0.046875,14.375,46.1875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359632959,-1.0341797,0.31933594,0.13574219,-7.71875,43.0,28.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633019,-1.3300781,0.025390625,-0.31445312,-29.4375,16.34375,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633050,-1.2275391,0.11328125,-0.14550781,-60.6875,29.78125,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633079,-1.7197266,0.18066406,-0.38867188,-61.65625,6.09375,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633172,-1.5898438,0.77441406,0.12988281,-75.875,-42.0,-33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633176,-1.2978516,0.3984375,0.015625,-213.8125,-110.1875,-67.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633199,-1.2685547,0.36523438,-0.26660156,-282.65625,-114.21875,-118.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633259,-1.2158203,0.40039062,-0.22265625,-160.15625,-118.96875,-183.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633290,-1.7744141,0.4736328,0.2861328,-101.75,-123.0,-90.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633319,-1.0019531,-0.16699219,0.11035156,-77.53125,-161.40625,-160.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633379,-0.49316406,0.09667969,0.08105469,-13.03125,-132.03125,-120.625,-87.4375,-19.625,-191.75,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633411,-0.36328125,-0.15136719,-0.13085938,41.0625,-156.15625,-105.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633438,-0.21679688,-0.095703125,0.057617188,52.71875,-139.125,-69.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633470,-0.109375,0.06542969,0.033203125,74.625,-97.0625,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633531,-0.22265625,-0.0029296875,0.28222656,50.65625,-15.8125,26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633558,-0.50097656,0.0126953125,0.46777344,0.0,109.53125,49.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633589,-0.6748047,0.038085938,-0.2607422,-15.40625,168.4375,116.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633650,-2.0,-0.20703125,0.045898438,-95.28125,232.71875,42.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633681,-1.7841797,-0.95703125,1.1347656,-163.15625,127.3125,-31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633710,0.0703125,0.5595703,0.13574219,50.53125,69.0,105.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633770,-1.8427734,0.71484375,-0.11425781,-38.21875,102.84375,122.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
1633359633799,-1.0273438,-0.107421875,-0.061523438,-75.53125,85.6875,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1732873,Monday,Thingy_s1732873_Climbing stairs_04-10-2021_16-00-57
