timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359668089,-1.0751953,-0.11816406,0.24511719,-8.875,54.0625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668121,-0.93359375,-0.3623047,0.29003906,-13.03125,7.5,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668151,-0.74316406,-0.07324219,0.21777344,-1.53125,-29.0,-29.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668210,-0.60546875,-0.17382812,0.07128906,8.78125,-51.21875,-15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668240,-0.6425781,-0.16699219,-0.07519531,-1.1875,-48.65625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668271,-0.7675781,-0.06738281,0.0390625,39.59375,-44.03125,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668331,-0.82128906,0.08203125,-0.036132812,13.21875,-27.84375,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668360,-0.9169922,-0.21289062,0.044921875,32.34375,-53.375,-0.75,-81.125,-26.5,-164.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668390,-1.9638672,-0.2685547,0.18164062,47.34375,-107.625,-48.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668450,-1.8300781,0.4140625,0.08886719,48.09375,-178.53125,-50.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668482,-1.2763672,0.71777344,0.49414062,55.53125,-126.59375,-39.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668509,-1.3554688,-0.27734375,0.08691406,-94.1875,-41.875,-33.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668571,-0.3310547,0.060546875,0.095703125,-41.53125,-3.4375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668600,-0.10253906,0.049804688,-0.0390625,-24.0,29.40625,45.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668631,-0.0029296875,0.31152344,-0.0029296875,-30.96875,68.96875,70.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668689,-0.5019531,-0.017578125,-0.34570312,26.34375,122.46875,97.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
1633359668720,-1.7587891,-0.46777344,-0.2548828,162.9375,188.28125,63.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,Monday,Thingy_s1732873_Descending stairs_04-10-2021_16-01-37
