timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351618564,-0.22460938,-0.99316406,0.17871094,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618592,-0.23242188,-0.984375,0.19628906,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618622,-0.22363281,-0.9902344,0.18457031,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618683,-0.22851562,-0.984375,0.17089844,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618713,-0.23144531,-0.98339844,0.19433594,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618741,-0.23046875,-0.98828125,0.19042969,-0.78125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618803,-0.23339844,-0.984375,0.1875,-0.65625,-0.125,-0.15625,-41.5625,-55.625,-161.75,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618831,-0.22363281,-0.9863281,0.17578125,-0.65625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618861,-0.23046875,-0.98046875,0.19921875,-0.4375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618922,-0.22753906,-0.99121094,0.18066406,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618951,-0.22265625,-0.98828125,0.18554688,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351618982,-0.22558594,-0.98535156,0.19628906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619042,-0.22265625,-0.99121094,0.18847656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619071,-0.22363281,-0.9892578,0.1875,-0.375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619101,-0.22460938,-0.98828125,0.19042969,-0.4375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619160,-0.22851562,-0.98828125,0.1953125,-0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619195,-0.22851562,-0.9902344,0.1796875,-0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619222,-0.22753906,-0.9970703,0.18554688,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619282,-0.23242188,-0.98535156,0.19042969,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619311,-0.22851562,-0.98828125,0.18359375,-0.375,0.0625,-0.09375,-41.375,-55.4375,-164.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619342,-0.22753906,-0.98535156,0.18066406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619401,-0.22949219,-0.9892578,0.18945312,0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619432,-0.22460938,-0.98828125,0.17382812,-0.59375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619462,-0.22851562,-0.9863281,0.19335938,-0.59375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619525,-0.22363281,-0.9951172,0.18066406,-0.4375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619553,-0.23046875,-0.9902344,0.17382812,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619582,-0.22558594,-0.9970703,0.17773438,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619641,-0.21972656,-0.9794922,0.1953125,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619672,-0.22167969,-0.98828125,0.17382812,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619703,-0.22949219,-0.9824219,0.1953125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619763,-0.21875,-0.9863281,0.18945312,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619795,-0.23339844,-0.9941406,0.18652344,-0.25,0.0625,-0.03125,-41.5625,-57.4375,-162.8125,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619821,-0.22949219,-0.9892578,0.18945312,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619881,-0.22851562,-0.99121094,0.18359375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619914,-0.22949219,-0.984375,0.19042969,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351619941,-0.22851562,-0.9941406,0.19824219,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620003,-0.22753906,-0.9765625,0.19921875,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620030,-0.234375,-0.98828125,0.18066406,-0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620060,-0.21582031,-0.9863281,0.17285156,0.78125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620121,-0.23144531,-0.9902344,0.19824219,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620151,-0.22460938,-0.99121094,0.18945312,-0.59375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620211,-0.22167969,-0.9873047,0.18359375,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620242,-0.22167969,-0.9902344,0.18457031,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620271,-0.22558594,-0.98828125,0.18847656,0.1875,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620304,-0.23730469,-0.9902344,0.18652344,0.375,-0.3125,0.21875,-41.6875,-55.4375,-163.375,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620362,-0.22851562,-0.984375,0.17675781,0.1875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620390,-0.23828125,-0.99121094,0.19433594,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620421,-0.22558594,-0.9863281,0.19140625,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620481,-0.21679688,-0.99121094,0.18847656,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620513,-0.22558594,-0.9892578,0.17285156,0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620541,-0.22753906,-0.98828125,0.18847656,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620601,-0.23046875,-0.9824219,0.18066406,0.25,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620634,-0.22167969,-0.98535156,0.19140625,0.5625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620664,-0.22558594,-0.98828125,0.19628906,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620722,-0.22949219,-0.99902344,0.18457031,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620751,-0.2265625,-0.99316406,0.20703125,1.15625,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620784,-0.23339844,-0.9794922,0.19628906,0.375,-0.1875,0.09375,-41.5625,-55.625,-163.25,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620843,-0.234375,-0.9951172,0.18261719,-0.3125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620871,-0.234375,-0.9814453,0.20019531,-0.25,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620902,-0.22167969,-0.99316406,0.19921875,0.125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620961,-0.234375,-0.98535156,0.19042969,0.4375,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351620995,-0.22949219,-0.9824219,0.19335938,0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621022,-0.22265625,-0.98828125,0.19042969,0.6875,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621082,-0.23730469,-0.9863281,0.18066406,0.3125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621115,-0.22167969,-0.98046875,0.18359375,0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621142,-0.22363281,-0.9873047,0.19433594,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621231,-0.23144531,-0.9892578,0.19140625,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621234,-0.22753906,-0.98535156,0.18945312,0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621263,-0.22851562,-0.9892578,0.19433594,0.4375,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621322,-0.23339844,-0.9941406,0.19042969,-0.25,-0.125,-0.09375,-43.375,-55.9375,-163.25,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621351,-0.22851562,-0.9863281,0.19140625,-0.4375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621381,-0.22753906,-0.9863281,0.1953125,0.0,0.0,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621442,-0.234375,-0.9814453,0.20117188,-0.3125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621475,-0.22460938,-0.98828125,0.19726562,-0.84375,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621502,-0.22167969,-0.9873047,0.19140625,-0.78125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621564,-0.23339844,-0.97753906,0.20019531,-0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621591,-0.23535156,-0.9902344,0.20410156,0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621622,-0.22558594,-0.98828125,0.20117188,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621689,-0.21679688,-0.98828125,0.203125,-0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621712,-0.22265625,-0.98339844,0.18359375,-0.3125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621741,-0.22265625,-0.99316406,0.19433594,-0.1875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621804,-0.22363281,-0.9941406,0.18261719,-0.125,0.0,-0.21875,-41.375,-56.5,-162.9375,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621832,-0.22460938,-0.9863281,0.19433594,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621861,-0.2265625,-0.9794922,0.20800781,-0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621922,-0.22265625,-0.984375,0.19335938,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621952,-0.23046875,-0.9873047,0.19921875,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351621981,-0.22753906,-0.9941406,0.18847656,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622043,-0.22460938,-0.9873047,0.1875,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622071,-0.22558594,-0.9814453,0.19140625,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622101,-0.22949219,-0.97558594,0.18847656,-0.90625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622163,-0.22167969,-0.98828125,0.20410156,-0.78125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622191,-0.21582031,-0.99121094,0.20605469,-0.65625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622221,-0.23339844,-0.9863281,0.19628906,-0.59375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622283,-0.2265625,-0.9892578,0.203125,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622311,-0.23339844,-0.9873047,0.19140625,-0.125,0.0,0.03125,-40.8125,-55.1875,-162.5,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622341,-0.2265625,-0.98046875,0.19433594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622406,-0.22949219,-0.9824219,0.18261719,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622431,-0.21875,-0.9921875,0.20117188,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622491,-0.22753906,-0.99121094,0.17773438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622521,-0.22265625,-0.99316406,0.18359375,0.71875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622552,-0.22753906,-0.99316406,0.17480469,1.03125,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622580,-0.2265625,-0.9902344,0.19140625,0.625,-0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622643,-0.22949219,-0.9902344,0.19042969,0.5625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622672,-0.23339844,-0.98828125,0.19140625,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622702,-0.2265625,-0.984375,0.18847656,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622797,-0.2265625,-0.9902344,0.18457031,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622800,-0.21972656,-0.9863281,0.18847656,-0.84375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622822,-0.22265625,-0.99121094,0.18164062,-1.15625,0.25,0.03125,-42.875,-54.5625,-164.125,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622884,-0.23144531,-0.98535156,0.19140625,-1.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622911,-0.22949219,-0.984375,0.19335938,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351622941,-0.2265625,-0.9892578,0.20703125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623004,-0.22363281,-0.9970703,0.19140625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623031,-0.22460938,-0.98828125,0.18652344,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623062,-0.22265625,-0.98828125,0.19726562,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623091,-0.22363281,-0.98828125,0.19433594,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623153,-0.234375,-0.9873047,0.18945312,-0.4375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623181,-0.22070312,-0.9951172,0.19238281,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623242,-0.22558594,-0.9863281,0.20507812,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623272,-0.23632812,-0.99121094,0.20410156,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623301,-0.22753906,-0.9902344,0.19628906,0.03125,0.0,-0.15625,-42.3125,-56.6875,-162.8125,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
1633351623331,-0.21972656,-0.9873047,0.1875,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1732873,Monday,Thingy_s1732873_Lying down right_04-10-2021_13-47-28
