timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351403491,-0.28710938,-0.17773438,0.9550781,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403520,-0.28320312,-0.17871094,0.95410156,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403553,-0.29296875,-0.16796875,0.9453125,-0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403612,-0.28710938,-0.18554688,0.953125,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403641,-0.28710938,-0.18164062,0.9501953,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403672,-0.2763672,-0.18359375,0.9326172,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403732,-0.29785156,-0.17578125,0.93359375,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403761,-0.2890625,-0.1796875,0.9560547,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403791,-0.2939453,-0.18066406,0.9433594,0.0625,-0.0625,0.0,-39.4375,-43.75,-140.125,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403852,-0.29296875,-0.17675781,0.9423828,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403881,-0.29101562,-0.1875,0.9345703,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403911,-0.29882812,-0.18652344,0.9404297,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351403973,-0.28710938,-0.18359375,0.9501953,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404002,-0.2890625,-0.19238281,0.94628906,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404033,-0.29003906,-0.17382812,0.95214844,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404091,-0.296875,-0.17871094,0.94921875,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404126,-0.28027344,-0.18066406,0.94628906,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404157,-0.28515625,-0.17871094,0.9482422,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404214,-0.2890625,-0.17480469,0.95996094,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404242,-0.29101562,-0.17382812,0.9453125,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404271,-0.2861328,-0.17675781,0.9345703,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404333,-0.28222656,-0.17773438,0.9433594,-0.1875,-0.03125,-0.1875,-39.875,-42.875,-139.25,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404361,-0.28808594,-0.18554688,0.93652344,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404391,-0.28027344,-0.18261719,0.9433594,-0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404453,-0.28515625,-0.1796875,0.9404297,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404482,-0.2939453,-0.17871094,0.93847656,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404510,-0.29589844,-0.1796875,0.9501953,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404574,-0.28320312,-0.171875,0.94140625,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404601,-0.29003906,-0.17480469,0.9482422,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404631,-0.28320312,-0.19238281,0.9326172,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404693,-0.27929688,-0.19042969,0.9453125,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404722,-0.29003906,-0.17773438,0.94433594,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404752,-0.28808594,-0.17675781,0.93847656,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404813,-0.296875,-0.18359375,0.9453125,0.125,0.03125,-0.125,-39.875,-43.625,-140.625,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404841,-0.28808594,-0.18554688,0.9472656,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404872,-0.2890625,-0.18066406,0.9482422,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404934,-0.296875,-0.1796875,0.94628906,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404961,-0.27929688,-0.18066406,0.94433594,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351404991,-0.2861328,-0.18359375,0.9472656,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405023,-0.29785156,-0.18066406,0.9423828,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405082,-0.29492188,-0.18164062,0.95214844,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405111,-0.28710938,-0.18261719,0.9433594,0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405141,-0.29296875,-0.18164062,0.93847656,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405202,-0.29101562,-0.18457031,0.93652344,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405232,-0.28808594,-0.17871094,0.95410156,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405261,-0.2890625,-0.17871094,0.9453125,-0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405323,-0.28710938,-0.18652344,0.9423828,0.0,0.03125,-0.125,-38.875,-44.0625,-140.3125,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405351,-0.2890625,-0.18359375,0.9453125,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405381,-0.28710938,-0.17382812,0.9482422,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405443,-0.29296875,-0.171875,0.94628906,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405471,-0.29296875,-0.18261719,0.91796875,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405504,-0.28808594,-0.17089844,0.9345703,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405562,-0.2763672,-0.17773438,0.93652344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405592,-0.28808594,-0.18359375,0.93359375,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405621,-0.28320312,-0.16894531,0.93652344,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405682,-0.29882812,-0.17382812,0.94628906,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405711,-0.2919922,-0.17871094,0.9433594,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405742,-0.28125,-0.18457031,0.95214844,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405802,-0.28027344,-0.18554688,0.94433594,0.1875,-0.15625,0.1875,-39.4375,-42.4375,-140.125,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405831,-0.2939453,-0.17285156,0.95214844,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405894,-0.28515625,-0.19042969,0.9511719,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405923,-0.2939453,-0.18945312,0.94921875,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405952,-0.28710938,-0.18164062,0.9375,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351405981,-0.28320312,-0.18261719,0.9267578,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406043,-0.2890625,-0.18164062,0.93847656,0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406075,-0.2861328,-0.17089844,0.93652344,0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406101,-0.2919922,-0.17480469,0.9472656,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406161,-0.29492188,-0.18261719,0.9501953,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406191,-0.28710938,-0.171875,0.9501953,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406225,-0.2841797,-0.171875,0.9501953,0.0,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406283,-0.28710938,-0.18945312,0.9404297,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406312,-0.2861328,-0.19433594,0.94433594,-0.125,0.03125,0.125,-39.4375,-43.4375,-139.375,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406343,-0.2841797,-0.1796875,0.9404297,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406400,-0.2919922,-0.18164062,0.9433594,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406432,-0.2861328,-0.17285156,0.9453125,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406461,-0.28710938,-0.17480469,0.9423828,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406552,-0.28808594,-0.18066406,0.92578125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406556,-0.28320312,-0.18164062,0.93847656,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406582,-0.28808594,-0.18261719,0.9433594,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406640,-0.29589844,-0.18164062,0.94140625,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406672,-0.29492188,-0.18261719,0.93066406,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406701,-0.28125,-0.18847656,0.9511719,0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406764,-0.2861328,-0.1796875,0.93847656,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406791,-0.29003906,-0.17382812,0.94628906,0.0,-0.15625,-0.0625,-39.75,-43.1875,-140.125,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406821,-0.28808594,-0.18359375,0.953125,-0.125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406885,-0.296875,-0.18652344,0.9472656,0.125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406911,-0.296875,-0.1875,0.9501953,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351406941,-0.2919922,-0.1875,0.9423828,0.0,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407003,-0.29296875,-0.17480469,0.9404297,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407030,-0.2783203,-0.17871094,0.9511719,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407063,-0.29101562,-0.17871094,0.94921875,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407126,-0.28710938,-0.18847656,0.9433594,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407156,-0.28710938,-0.18066406,0.94433594,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407181,-0.29785156,-0.17871094,0.9501953,0.125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407243,-0.29296875,-0.18359375,0.94433594,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407272,-0.2919922,-0.1796875,0.9345703,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407302,-0.28808594,-0.1796875,0.9375,0.0,0.03125,-0.0625,-40.375,-43.625,-140.625,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407361,-0.2861328,-0.18847656,0.9423828,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407392,-0.29003906,-0.18457031,0.93847656,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407425,-0.28710938,-0.18066406,0.95996094,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407481,-0.29589844,-0.18066406,0.94140625,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407510,-0.2783203,-0.18554688,0.93847656,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407543,-0.29003906,-0.1875,0.96191406,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407601,-0.28808594,-0.17871094,0.9433594,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407631,-0.2841797,-0.17871094,0.9326172,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407661,-0.28515625,-0.1875,0.9423828,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407723,-0.2890625,-0.1796875,0.9511719,-0.0625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407752,-0.28515625,-0.18359375,0.9453125,0.1875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407782,-0.28515625,-0.17578125,0.9453125,0.0,-0.03125,-0.1875,-38.6875,-43.1875,-139.375,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407842,-0.29003906,-0.17871094,0.93847656,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407871,-0.2861328,-0.18457031,0.93359375,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407901,-0.2841797,-0.1875,0.95703125,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407961,-0.28710938,-0.18359375,0.94140625,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351407993,-0.296875,-0.1796875,0.9248047,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
1633351408023,-0.2890625,-0.1875,0.9433594,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1732873,Monday,Thingy_s1732873_Sitting bent forward_04-10-2021_13-43-53
