timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353739827,-0.7890625,0.6621094,0.3876953,-66.84375,0.46875,-18.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353739872,-0.6640625,0.515625,0.28125,-65.4375,-22.78125,-39.125,-17.75,28.6875,33.25,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353739894,-0.58691406,0.7089844,0.5810547,-61.34375,-81.875,-38.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353739940,-0.13183594,0.57421875,0.55078125,-92.125,-39.625,-67.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353739987,-0.4873047,0.4326172,0.49609375,-103.21875,-21.8125,-50.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740033,-0.6767578,0.40234375,0.5019531,-106.71875,-35.28125,-49.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740076,-0.17089844,0.31445312,0.65625,-108.84375,-75.625,-38.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740099,-0.26464844,0.4326172,0.5839844,-141.875,-24.125,-28.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740146,-0.37890625,0.0048828125,0.7402344,-126.78125,-33.84375,-30.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740210,-0.36816406,0.072265625,0.81933594,-118.59375,-68.8125,-1.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740233,0.030273438,-0.0390625,0.5605469,-116.96875,-56.28125,-3.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740257,-0.3671875,-0.0703125,0.5,-116.59375,-32.25,26.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740306,0.32128906,-0.13574219,0.20605469,-102.4375,-88.15625,104.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740347,-0.16113281,-0.10839844,0.27539062,-92.65625,-36.9375,97.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740393,-0.6464844,-0.4248047,0.4140625,-96.5,159.59375,34.65625,-3.8125,-16.625,45.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740435,-1.9658203,-0.7216797,1.2646484,-97.71875,148.0625,-54.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740460,-1.9658203,-0.9980469,1.8271484,-130.15625,132.25,-130.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740503,-1.6914062,-0.93652344,1.0292969,-120.375,114.90625,-131.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740548,-0.71484375,-0.5048828,0.49316406,-103.53125,114.84375,-45.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740596,-0.17089844,-1.0244141,0.26367188,-79.1875,169.28125,-69.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740615,-0.51464844,-0.91015625,0.072265625,-91.8125,233.5625,-9.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740663,-0.546875,-0.63183594,0.07714844,-79.96875,229.53125,0.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740707,-0.6171875,-0.47070312,-0.10644531,-71.625,234.90625,15.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740752,-0.45410156,-0.59277344,-0.2841797,-73.625,221.53125,-14.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740796,-0.69433594,-0.57910156,-0.38183594,-61.59375,185.40625,-3.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740818,-0.54003906,-0.65234375,-0.6064453,-37.5,155.375,-21.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740862,-0.36328125,-0.7080078,-0.74121094,-34.8125,127.78125,-18.375,-21.8125,-34.0,-5.4375,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740910,-0.4423828,-0.80371094,-0.96777344,-30.09375,76.28125,-1.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740956,-0.51660156,-0.79785156,-1.0507812,-20.84375,13.09375,16.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353740999,-0.6123047,-0.78808594,-1.0449219,-13.3125,-26.03125,25.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741026,-0.5595703,-0.6894531,-0.82910156,0.46875,-46.71875,24.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741065,-0.58984375,-0.6171875,-0.66796875,9.625,-55.125,19.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741112,-0.5654297,-0.48242188,-0.52246094,25.25,-72.90625,14.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741158,-0.5048828,-0.3779297,-0.34765625,32.8125,-99.0,12.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741177,-0.5136719,-0.44433594,-0.23242188,28.375,-81.4375,-2.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741223,-0.50390625,-0.45507812,-0.1640625,18.125,-47.0625,-4.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741269,0.15625,0.4970703,0.17675781,-75.15625,24.40625,97.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741313,-1.5810547,-1.2626953,-0.6533203,35.15625,-37.25,8.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741337,-1.3935547,-0.8330078,-0.8310547,-5.75,-18.5,9.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741382,-1.0136719,-0.7607422,-0.44140625,22.1875,-22.65625,-30.59375,-28.0,-30.6875,0.25,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741425,-0.734375,-0.61621094,-0.33496094,20.0,2.1875,-31.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741470,-0.55078125,-0.44628906,-0.28222656,5.90625,22.8125,-16.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741516,-0.51953125,-0.4267578,-0.31152344,3.46875,22.5625,-10.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741537,-0.5253906,-0.43164062,-0.29882812,-0.3125,29.40625,-10.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741584,-0.5488281,-0.49609375,-0.375,-3.3125,34.40625,-13.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741628,-0.58691406,-0.57128906,-0.4453125,-4.65625,28.0,-8.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741672,-0.6582031,-0.6484375,-0.50683594,-6.3125,14.75,0.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741695,-0.7011719,-0.7402344,-0.5449219,-8.625,10.78125,4.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741739,-0.7597656,-0.77246094,-0.6064453,-9.28125,8.96875,4.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741786,-0.7451172,-0.6953125,-0.61816406,-5.5625,-0.0625,2.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741831,-0.6669922,-0.6279297,-0.56347656,-1.125,-7.46875,2.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741875,-0.62890625,-0.58691406,-0.5107422,4.3125,-15.75,4.375,-27.5,-31.4375,-1.5,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741921,-0.5966797,-0.52246094,-0.42871094,12.5625,-25.65625,6.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353741943,-0.6542969,-0.5644531,-0.5595703,32.15625,-41.15625,8.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,7,Thingy_s1732873_Falling on the right_04-10-2021_14-22-21
1633353726530,-0.16015625,0.28125,0.6035156,-72.09375,-53.3125,-17.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726553,-0.076171875,0.037109375,0.5732422,-74.40625,-11.375,-4.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726597,-0.3779297,0.22460938,0.46875,-71.71875,-10.4375,-1.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726643,-0.14550781,-0.33398438,0.2783203,-48.71875,-9.15625,-10.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726690,-0.45703125,0.068359375,0.58984375,-80.8125,28.0,-33.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726709,-0.58984375,0.12597656,0.65625,-78.125,74.8125,-97.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726757,-0.5654297,-0.4296875,0.71777344,-83.375,94.28125,-107.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726803,-1.1748047,-0.0703125,0.6767578,-54.09375,82.8125,-107.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726844,-1.6074219,0.12402344,0.9580078,-91.8125,108.5625,-135.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726890,-1.7978516,-0.24609375,0.6503906,-116.96875,125.78125,-160.21875,-21.1875,-17.5,37.875,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726914,-1.4482422,-0.7597656,0.57714844,-125.125,88.4375,-155.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353726959,-1.6972656,-1.1748047,0.26757812,-112.5,115.40625,-111.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727005,-0.8984375,-0.50097656,0.25683594,-103.78125,88.78125,-132.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727052,-0.49121094,-0.625,-0.030273438,-83.34375,93.25,-160.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727071,-0.26953125,-1.1542969,0.01953125,-45.96875,40.15625,-120.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727117,-0.17089844,-0.5654297,0.017578125,-16.96875,57.78125,-57.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727159,-0.14550781,-0.72265625,0.16015625,-23.34375,112.96875,-34.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727205,-0.0009765625,-0.9550781,-0.060546875,-38.21875,134.9375,-64.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727251,-0.25,-0.97558594,-0.171875,-48.65625,81.78125,-33.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727273,-0.17578125,-1.1044922,-0.15820312,-36.8125,65.96875,-21.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727318,-0.3173828,-0.9375,-0.46484375,-38.21875,22.125,19.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727364,-0.33203125,-0.9423828,-0.54785156,-30.21875,-11.0,39.90625,-12.8125,-43.0,10.125,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727409,-0.6640625,-0.9638672,-0.7109375,-23.8125,-37.84375,50.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727430,-0.5732422,-1.0458984,-0.6015625,22.375,-72.53125,36.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727476,-0.4609375,-0.95410156,-0.51464844,46.375,-59.59375,11.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727519,-0.45507812,-0.8095703,-0.29785156,53.9375,-53.46875,-4.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727566,-0.34375,-0.6767578,-0.083984375,53.21875,-49.5625,-3.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727610,-0.23242188,-0.6308594,0.048828125,41.84375,-37.0,2.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727632,-0.3017578,-0.7128906,0.15039062,22.125,-32.25,10.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727679,-0.42773438,-0.8154297,0.140625,-12.21875,-11.5,27.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353727723,-0.6142578,-0.9160156,0.0,-31.5,5.71875,32.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,5,Thingy_s1732873_Falling on the right_04-10-2021_14-22-08
1633353754936,-0.33203125,0.7636719,0.25683594,-106.9375,-18.375,12.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353754938,-0.40429688,0.5410156,0.42578125,-135.9375,6.625,0.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353754972,-0.55371094,0.5,0.26464844,-107.625,-6.375,10.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755015,-0.7890625,0.45214844,0.62597656,-76.6875,-81.125,23.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755038,-0.41601562,0.2841797,0.22363281,-61.78125,-32.5,-35.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755085,-0.5126953,0.51953125,0.9589844,-56.0,-72.34375,-41.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755128,-0.26953125,0.56152344,0.35839844,-87.0625,-60.125,-35.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755176,0.15625,0.16210938,0.39257812,-79.4375,-43.78125,-16.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755220,-0.34179688,0.35546875,0.46191406,-97.375,36.0625,-25.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755241,-0.4404297,0.2109375,0.7919922,-65.25,-21.9375,-38.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755288,-0.18066406,0.40039062,0.8828125,-79.59375,-47.125,-15.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755333,-0.34375,0.30566406,0.6542969,-110.25,-13.0625,-31.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755376,-0.13476562,-0.10449219,0.4453125,-105.71875,-3.5625,-35.0,-9.5,0.9375,47.0625,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755398,-0.14160156,-0.064453125,0.69921875,-100.84375,-7.53125,-24.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755442,-0.0126953125,0.046875,0.63378906,-93.28125,7.1875,16.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755492,-0.064453125,0.00390625,0.48828125,-123.84375,121.25,-19.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755534,-1.7382812,-0.2783203,0.6035156,-139.1875,148.71875,-86.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755579,-1.7050781,-0.79589844,1.0332031,-151.9375,132.6875,-124.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755601,-1.8037109,-1.2460938,1.0351562,-118.90625,118.625,-143.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755645,-1.9658203,-1.6953125,0.7626953,-101.09375,137.125,-124.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755690,-0.6738281,-0.3935547,0.3544922,-112.8125,143.71875,-58.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755738,0.11328125,-0.87890625,0.13476562,-69.34375,220.625,-97.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755758,-0.18945312,-0.7529297,-0.053710938,-69.59375,263.40625,-52.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755806,-0.47851562,-0.37695312,-0.18164062,-48.46875,224.09375,-42.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755849,-0.50683594,-0.67578125,-0.22558594,-64.53125,184.3125,-18.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755894,-0.64941406,-0.8359375,-0.4169922,-64.59375,159.46875,-13.125,-23.1875,-41.5,7.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755938,-0.49902344,-0.94140625,-0.6777344,-44.6875,102.71875,-22.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353755962,-0.31054688,-0.87597656,-0.5800781,-33.84375,75.5,-21.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353756006,-0.3486328,-0.7607422,-0.8183594,-32.84375,46.5625,-16.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353756053,-0.41796875,-0.85839844,-0.76953125,-18.15625,6.8125,-3.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353756098,-0.51953125,-0.7832031,-0.79589844,-4.59375,-27.96875,8.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353756119,-0.47851562,-0.7734375,-0.7050781,17.5,-63.3125,15.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
1633353756163,-0.390625,-0.7685547,-0.5576172,34.21875,-75.15625,18.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1732873,9,Thingy_s1732873_Falling on the right_04-10-2021_14-22-37
