timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508632025,-0.91503906,-0.4033203,-0.11621094,-0.875,1.6875,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632055,-0.9169922,-0.4033203,-0.12207031,-1.53125,1.625,2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632115,-0.91308594,-0.40234375,-0.11621094,-0.8125,2.65625,4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632145,-0.89746094,-0.39746094,-0.12109375,1.5,3.40625,6.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632175,-0.86816406,-0.3935547,-0.08105469,4.9375,3.46875,5.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632234,-0.9267578,-0.44921875,-0.034179688,15.25,-0.625,1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632264,-0.89746094,-0.5332031,-0.049804688,14.875,-5.09375,-2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632296,-0.8222656,-0.5185547,-0.080078125,9.625,-13.375,-9.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632355,-0.8515625,-0.52246094,-0.06542969,10.5625,-8.5625,-10.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632385,-0.8232422,-0.4814453,-0.0107421875,18.78125,3.78125,-5.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632415,-0.79589844,-0.49121094,0.013671875,26.21875,4.3125,-4.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632475,-0.7841797,-0.4560547,-0.0087890625,27.28125,0.65625,-7.21875,-126.625,19.0625,-122.4375,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632511,-0.6826172,-0.41210938,0.0107421875,28.1875,-3.5625,-9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632536,-0.5839844,-0.34179688,0.0048828125,32.59375,-22.40625,-16.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632627,-0.57128906,-0.4638672,-0.005859375,26.46875,-27.0625,-22.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632631,-0.51464844,-0.31445312,0.040039062,34.34375,-37.0625,-41.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632654,-0.68847656,-0.48242188,-0.05078125,-0.25,-28.09375,-54.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632715,-0.63183594,-0.40234375,0.022460938,-30.90625,-10.34375,-59.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632746,-0.6201172,-0.45996094,0.17675781,-5.5,-16.1875,-48.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632776,-0.6621094,-0.54003906,0.032226562,21.65625,-1.46875,-18.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632835,-0.4951172,-0.6357422,0.14746094,13.53125,10.3125,-11.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632866,-0.64453125,-0.83984375,0.11035156,-5.3125,-0.5625,-25.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632895,-0.67871094,-0.5839844,0.03515625,-6.84375,5.21875,-33.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632961,-0.66796875,-0.40039062,-0.029296875,-9.65625,24.15625,-11.46875,-138.0,7.25,-117.0625,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508632985,-0.6894531,-0.33496094,0.078125,-1.78125,8.40625,17.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633016,-1.8837891,-1.3427734,1.0703125,87.15625,-27.59375,46.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633075,-1.9951172,-1.9892578,-0.43847656,167.90625,-72.65625,127.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633107,0.6064453,0.7109375,-0.6503906,-321.375,35.875,-83.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633134,-1.0361328,-0.11621094,0.19726562,-24.375,-24.90625,6.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633195,-0.7714844,-0.85058594,0.09082031,75.65625,-4.65625,102.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633226,-0.484375,-1.2080078,-0.078125,-24.59375,64.375,92.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633255,-0.57714844,-1.1650391,0.08203125,-160.28125,10.90625,2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633317,-0.6503906,-0.61328125,0.072265625,-7.53125,-17.96875,-11.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633345,-0.6875,-0.265625,-0.27734375,125.59375,41.4375,3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633375,-1.1152344,-0.12109375,-0.36328125,72.375,5.40625,2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633436,-1.1943359,-0.24121094,0.10449219,-22.71875,27.75,31.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633465,-0.9199219,-0.50097656,-0.020507812,-18.6875,-1.90625,25.09375,-142.5,13.8125,-122.3125,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633495,-0.7207031,-0.54296875,-0.20214844,100.40625,27.15625,26.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633555,-0.7451172,-0.6611328,-0.22363281,55.71875,15.65625,10.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633586,-0.95996094,-0.5439453,-0.061523438,-55.0,-13.03125,-13.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633619,-1.0859375,-0.33691406,-0.022460938,-43.78125,10.65625,-9.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633675,-0.9404297,-0.23730469,-0.06347656,47.96875,24.8125,12.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633706,-0.87109375,-0.421875,-0.20800781,25.125,5.0,10.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508633735,-0.8017578,-0.47265625,-0.09082031,-20.40625,-1.125,6.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,2,Thingy_s2211162_Falling on knees_06-10-2021_09-23-53
1633508643694,-0.9082031,-0.41503906,-0.15722656,-1.84375,0.59375,1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643694,-0.9082031,-0.41503906,-0.15722656,-1.84375,0.59375,1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643725,-0.8925781,-0.42089844,-0.16796875,-1.21875,2.125,3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643786,-0.8808594,-0.4404297,-0.18945312,0.40625,3.21875,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643815,-0.88183594,-0.4423828,-0.1640625,0.90625,4.875,4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643844,-0.89160156,-0.4345703,-0.16113281,2.4375,4.9375,4.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643905,-0.8613281,-0.44140625,-0.13085938,9.5625,2.78125,2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643936,-0.9316406,-0.51464844,-0.12402344,14.21875,0.96875,-0.96875,-124.625,21.3125,-126.8125,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508643965,-0.8261719,-0.46484375,-0.17773438,1.9375,3.15625,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644025,-0.89941406,-0.4169922,-0.14648438,8.90625,2.375,-2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644057,-0.890625,-0.41503906,-0.123046875,17.5625,8.40625,2.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644085,-0.8359375,-0.4794922,-0.16308594,15.84375,5.21875,1.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644145,-0.8652344,-0.4326172,-0.13769531,3.09375,-3.0625,-4.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644174,-0.89941406,-0.41992188,-0.0546875,16.21875,-4.40625,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644207,-0.7988281,-0.48339844,-0.060546875,24.78125,-7.9375,3.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644265,-0.7626953,-0.57421875,-0.091796875,26.84375,-7.53125,-3.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644296,-0.6796875,-0.48828125,-0.0009765625,20.0,-5.6875,-15.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644327,-0.6826172,-0.38671875,-0.0087890625,42.59375,-14.3125,-20.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644386,-0.59765625,-0.2763672,-0.057617188,48.8125,-17.28125,-20.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644418,-0.4580078,-0.23046875,-0.02734375,38.5625,-24.90625,-24.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644447,-0.5546875,-0.3359375,-0.018554688,0.65625,-53.40625,-42.59375,-128.375,22.6875,-125.875,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644505,-0.4453125,-0.3203125,-0.057617188,-63.5,-39.4375,-43.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644535,-0.4033203,-0.52246094,0.03125,-76.78125,-34.0,-54.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644565,-0.5361328,-0.7060547,0.087890625,-31.875,-18.5625,-53.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644625,-0.68652344,-1.0097656,0.029296875,8.90625,-9.34375,-55.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644656,-0.6357422,-0.7763672,0.13769531,-1.125,-1.96875,-62.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644685,-0.6425781,-0.50097656,0.06640625,5.1875,-18.3125,-44.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644746,-0.55566406,-0.15332031,-0.12402344,13.0625,5.1875,7.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644778,-1.5810547,-0.6777344,0.23339844,19.59375,-9.21875,34.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644806,-1.9951172,-1.9892578,0.07714844,236.5625,46.8125,140.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644870,0.7451172,0.40625,-0.3330078,-260.9375,17.625,-66.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644895,-0.9667969,0.25683594,-0.14941406,-30.03125,-15.625,55.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644925,-0.7558594,-1.1787109,0.20996094,196.8125,45.8125,169.4375,-138.75,3.0625,-118.375,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508644987,-0.5732422,-1.4667969,-0.25683594,-13.75,17.0,56.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645016,-0.7792969,-0.6894531,-0.034179688,-228.28125,-11.96875,-22.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645046,-0.75390625,-0.3486328,0.0126953125,-7.09375,22.09375,-6.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645111,-0.71191406,-0.16308594,-0.048828125,145.96875,27.34375,28.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645135,-0.9765625,-0.29296875,-0.09667969,120.65625,7.6875,30.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645165,-1.125,-0.45996094,-0.12207031,-55.5625,18.59375,33.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645226,-0.88183594,-0.4423828,-0.064453125,-110.96875,1.875,6.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645255,-0.83984375,-0.44433594,-0.1875,68.03125,12.75,25.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645291,-0.7919922,-0.5996094,-0.14941406,112.15625,18.34375,24.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645352,-0.9560547,-0.54296875,-0.0234375,-39.0,2.65625,-1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645385,-0.95703125,-0.2939453,-0.06542969,-61.46875,5.84375,-5.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645407,-0.94921875,-0.2109375,-0.23046875,31.96875,12.0,9.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645464,-0.93652344,-0.42382812,-0.13867188,50.53125,3.84375,10.6875,-138.3125,16.0625,-125.75,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645495,-0.9199219,-0.4814453,0.0,-14.34375,1.375,-0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645554,-0.9033203,-0.4111328,-0.09472656,-23.6875,-4.40625,-1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645584,-0.8808594,-0.43359375,-0.17773438,-8.125,4.125,3.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645615,-0.8769531,-0.43164062,-0.12207031,4.03125,2.4375,0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645647,-0.89941406,-0.4716797,-0.078125,7.3125,-1.1875,-1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645710,-0.9091797,-0.47753906,-0.064453125,-8.5625,1.6875,-3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645734,-0.8935547,-0.4267578,-0.12597656,-14.28125,0.78125,-3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645766,-0.9042969,-0.41308594,-0.13574219,0.96875,1.6875,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645826,-0.890625,-0.45898438,-0.1171875,10.1875,3.59375,2.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645854,-0.890625,-0.49316406,-0.1015625,0.96875,0.65625,-0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508645884,-0.9169922,-0.44726562,-0.115234375,-6.65625,-0.625,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,3,Thingy_s2211162_Falling on knees_06-10-2021_09-24-05
1633508662030,-0.85839844,-0.50097656,-0.16796875,-0.5625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
1633508662030,-0.85839844,-0.50097656,-0.16796875,-0.5625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
1633508662032,-0.8564453,-0.4873047,-0.15820312,1.15625,1.09375,0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
1633508662035,-0.87109375,-0.48828125,-0.16113281,2.90625,1.625,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
1633508662084,-0.84765625,-0.48339844,-0.16015625,2.78125,1.75,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
1633508662116,-0.8720703,-0.47558594,-0.16113281,2.75,1.5,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2211162,4,Thingy_s2211162_Falling on knees_06-10-2021_09-24-24
