timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632822668982,0.6530762,-0.027648926,-0.6782837,-3.015625,1.5625,-0.734375,Respeck,Falling on the back,47,s2211162,3,Respeck_s2211162_Falling on the back_28-09-2021_10-51-09
1632822669011,0.64575195,-0.032043457,-0.66778564,-1.015625,1.234375,-0.40625,Respeck,Falling on the back,47,s2211162,3,Respeck_s2211162_Falling on the back_28-09-2021_10-51-09
1632822686459,-0.12451172,-0.9812622,0.08465576,6.328125,-0.6875,2.640625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686459,-0.12451172,-0.9812622,0.08465576,6.328125,-0.6875,2.640625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686486,-0.11767578,-0.9717407,0.058288574,3.640625,-0.59375,1.8125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686532,-0.11987305,-0.98272705,0.06097412,4.09375,-0.09375,1.65625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686577,-0.11303711,-0.9776001,0.05731201,3.890625,-0.578125,2.046875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686607,-0.12573242,-0.97003174,0.051940918,3.671875,-0.390625,1.5,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686652,-0.12133789,-0.9817505,0.051940918,3.28125,0.15625,1.03125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686697,-0.11352539,-0.98028564,0.04852295,3.921875,-0.421875,1.359375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686729,-0.1081543,-0.98150635,0.04095459,2.65625,-0.390625,1.140625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686772,-0.10522461,-0.9668579,0.035339355,5.96875,-1.28125,2.28125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686802,-0.12890625,-0.9927368,0.0524292,4.9375,1.25,2.0,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686847,-0.100097656,-0.944397,0.019470215,7.03125,-1.15625,1.375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686892,-0.12573242,-0.96539307,0.028503418,3.34375,2.375,1.328125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686922,-0.099365234,-0.9927368,0.018493652,4.984375,0.703125,1.90625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822686967,-0.10961914,-0.9885864,0.003112793,3.8125,0.90625,1.6875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687012,-0.107421875,-0.97979736,0.022888184,5.25,0.609375,2.453125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687042,-0.1027832,-0.97052,0.0045776367,4.515625,1.0625,2.390625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687087,-0.104003906,-0.96466064,0.012390137,4.859375,0.984375,2.734375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687132,-0.103027344,-0.97320557,0.018981934,4.984375,1.765625,2.96875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687162,-0.103515625,-0.98150635,0.006286621,6.28125,1.515625,3.609375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687221,-0.11010742,-0.9795532,0.015563965,5.21875,2.9375,3.53125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687237,-0.09057617,-0.9639282,-0.030090332,7.6875,1.421875,4.53125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687283,-0.11816406,-0.9710083,0.039001465,9.46875,1.78125,6.375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687327,-0.103027344,-0.9595337,-0.003967285,7.328125,1.140625,5.796875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687357,-0.1352539,-0.95196533,0.018493652,9.171875,2.140625,6.6875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687402,-0.12060547,-0.9368286,-0.0015258789,13.734375,-0.75,9.203125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687447,-0.08984375,-0.944397,-0.006652832,9.03125,1.578125,9.921875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687477,-0.072021484,-0.9104614,0.0099487305,13.03125,1.515625,11.015625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687522,-0.09350586,-0.9053345,0.028259277,18.5625,-2.0,12.546875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687567,-0.068359375,-0.90826416,-0.01373291,19.125,-2.953125,13.859375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687597,-0.09033203,-0.88775635,-0.007873535,22.265625,-4.609375,13.015625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687643,-0.12207031,-0.9014282,-0.024475098,20.0625,-2.984375,14.5625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687672,-0.072509766,-0.7715454,-0.04034424,19.65625,-4.125,12.421875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687717,-0.1328125,-0.70147705,-0.08770752,14.328125,4.265625,3.375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687762,-0.08178711,-0.56915283,-0.04864502,-0.75,10.703125,4.875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687792,0.08300781,-0.38824463,0.001159668,-1.90625,2.96875,4.46875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687837,0.017333984,-0.109436035,0.12835693,1.359375,7.6875,4.1875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687881,-0.05810547,0.10418701,-0.02130127,-10.265625,2.984375,-0.09375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687912,-0.008544922,0.07342529,-0.06011963,-31.171875,-12.15625,-6.21875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822687957,0.10107422,-0.25299072,-0.10772705,-19.078125,-8.59375,0.734375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688003,0.84594727,-1.6514282,-1.0278931,22.34375,0.53125,23.75,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688032,-0.09326172,-2.0,-0.78570557,85.5,-13.671875,106.78125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688077,1.3098145,-2.0,-1.7844849,114.0625,7.015625,66.046875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688107,0.7470703,-1.4631958,-0.36871338,143.84375,-46.546875,63.203125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688182,0.088378906,-0.48760986,-0.19317627,137.0625,6.5625,120.71875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688198,0.47265625,0.545105,-0.60650635,122.609375,20.140625,84.015625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688228,0.5058594,1.1862183,-0.71417236,66.578125,-8.515625,12.96875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688272,0.5546875,0.047302246,-0.77056885,5.109375,6.125,3.578125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688317,0.6923828,-0.10357666,-1.0305786,-30.90625,-4.703125,-0.375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688349,0.61499023,0.3143921,-0.70513916,-13.578125,-15.28125,-8.0625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688392,0.43237305,0.3312378,-0.5405884,-35.1875,3.234375,-20.4375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688437,0.5998535,-0.124816895,-0.6382446,-32.8125,5.703125,-27.984375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688513,0.6567383,-0.24005127,-0.64849854,-7.375,6.734375,-4.515625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688516,0.625,-0.06768799,-0.9260864,2.21875,4.671875,8.3125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688545,0.6413574,0.15496826,-0.9360962,14.734375,-0.78125,1.9375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688587,0.77368164,0.35443115,-0.8591919,11.578125,3.59375,-0.390625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688635,0.6140137,0.09539795,-0.65997314,4.609375,-5.0625,-1.796875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688662,0.51293945,0.0028686523,-0.93829346,60.046875,-34.0,-4.765625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688707,0.37768555,-0.49005127,-0.85162354,19.671875,7.78125,-4.703125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688754,0.48120117,-0.59454346,-0.9495239,12.1875,4.390625,22.375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688782,0.47875977,-0.2617798,-0.6704712,18.28125,10.5,25.3125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688827,0.30639648,0.013366699,-0.49127197,-7.890625,12.171875,-3.4375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688875,0.2878418,-0.16119385,-0.65216064,-16.75,12.859375,-9.359375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688932,0.49389648,-0.34454346,-0.897522,-15.5,0.953125,-1.53125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688947,0.6188965,-0.2798462,-0.925354,-8.140625,-3.515625,-4.4375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822688979,0.6398926,-0.2600708,-0.84259033,-1.90625,-3.234375,-3.265625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689022,0.5925293,-0.14385986,-0.7288208,3.609375,-4.78125,2.109375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689067,0.5439453,0.061462402,-0.7197876,4.25,-3.234375,4.359375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689100,0.57006836,0.07293701,-0.70269775,2.90625,0.125,-0.046875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689142,0.57128906,-0.045715332,-0.6838989,-0.203125,0.59375,-1.40625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689187,0.5686035,-0.066467285,-0.7359009,-1.0,3.84375,-1.34375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689216,0.5498047,-0.11407471,-0.802063,-0.78125,6.828125,-1.171875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689262,0.51171875,-0.15435791,-0.82159424,1.578125,3.953125,0.203125,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689307,0.45947266,-0.16168213,-0.7913208,4.546875,-1.015625,2.21875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689337,0.4633789,-0.12408447,-0.78131104,2.140625,-0.9375,1.34375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689382,0.4790039,-0.093322754,-0.77545166,-0.78125,0.328125,-1.15625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689412,0.51538086,-0.073791504,-0.7732544,-0.40625,-1.875,-1.90625,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689457,0.5649414,-0.062316895,-0.7776489,1.078125,-2.265625,-1.671875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689502,0.56469727,-0.06939697,-0.76104736,1.453125,-2.109375,-1.046875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689533,0.546875,-0.082092285,-0.7564087,0.328125,-1.6875,0.0,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689631,0.54052734,-0.089904785,-0.72613525,1.140625,0.09375,0.671875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689633,0.5456543,-0.10748291,-0.75494385,1.46875,-0.1875,-0.296875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689654,0.52978516,-0.10601807,-0.7637329,2.046875,0.53125,0.359375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689697,0.52246094,-0.09869385,-0.79400635,1.421875,-0.78125,0.671875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689801,0.5217285,-0.07940674,-0.78570557,-0.921875,0.59375,0.421875,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822689803,0.5266113,-0.070617676,-0.7630005,-1.265625,0.390625,0.09375,Respeck,Falling on the back,47,s2211162,4,Respeck_s2211162_Falling on the back_28-09-2021_10-51-29
1632822704756,-0.16455078,-0.98883057,0.12957764,7.578125,-2.0625,4.609375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704756,-0.16455078,-0.98883057,0.12957764,7.578125,-2.0625,4.609375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704801,-0.16430664,-0.9727173,0.08148193,11.609375,-3.84375,5.84375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704834,-0.14086914,-0.9771118,0.10418701,12.21875,-2.640625,6.5,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704877,-0.13330078,-0.975647,0.0446167,9.15625,-1.984375,4.953125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704923,-0.13378906,-0.9866333,0.0692749,9.75,0.203125,3.53125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704967,-0.12231445,-0.96588135,0.057800293,9.671875,-1.75,4.4375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822704997,-0.13696289,-0.98638916,0.038757324,7.140625,0.078125,4.234375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705041,-0.13330078,-0.9746704,0.05706787,9.328125,-0.40625,4.453125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705072,-0.13085938,-0.98028564,0.042175293,11.4375,-1.5625,5.1875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705163,-0.12792969,-0.9763794,0.04071045,10.8125,-1.9375,5.84375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705169,-0.12695312,-0.96588135,0.027526855,12.71875,-2.625,6.3125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705192,-0.118896484,-0.97076416,0.029724121,14.046875,-2.359375,7.125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705237,-0.10131836,-0.9470825,0.020935059,15.21875,-3.484375,8.234375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705267,-0.10913086,-0.9434204,0.03314209,17.765625,-3.78125,9.546875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705312,-0.11035156,-0.93096924,0.008728027,18.09375,-1.15625,9.09375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705358,-0.048095703,-0.8311157,-0.0647583,4.375,4.125,-5.65625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705386,-0.16137695,-0.90753174,0.026550293,-2.5,19.515625,-12.875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705432,-0.111083984,-0.9356079,0.0770874,3.03125,-10.453125,4.203125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705477,-0.18457031,-0.8027954,0.03753662,5.71875,-23.515625,3.5625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705507,-0.15576172,-0.798645,0.00018310547,-4.078125,-9.046875,1.546875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705552,-0.1328125,-0.6946411,0.06512451,-11.1875,-12.859375,-1.65625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705597,-0.064941406,-0.5274048,0.016052246,-17.625,-4.1875,-10.390625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705627,-0.015625,-0.3411255,0.046325684,-23.3125,-14.234375,-10.671875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705672,-0.05834961,-0.12872314,-0.029846191,-31.484375,-12.453125,-12.546875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705702,-0.10253906,-0.027160645,0.031188965,-39.28125,-8.421875,-19.515625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705747,-0.07348633,-0.14996338,0.22601318,-21.40625,-16.65625,-5.078125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705792,-0.16113281,-0.3574829,0.24066162,-36.59375,-5.96875,4.78125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705822,-0.09692383,-2.0,-0.19659424,-8.078125,-2.015625,32.09375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705867,0.29907227,-2.0,0.19085693,156.0625,-0.171875,74.578125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705913,0.41455078,-2.0,-0.84259033,95.1875,36.46875,78.078125,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705942,0.78808594,-2.0,-0.44024658,94.4375,-27.328125,69.984375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822705987,0.19018555,-1.4888306,-0.04888916,56.453125,7.84375,48.046875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706032,0.20947266,-0.25836182,-0.061828613,96.8125,20.234375,68.265625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706061,0.27734375,0.3451538,-0.30621338,65.609375,-9.3125,51.6875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706107,0.107910156,0.15130615,-0.190979,36.125,1.296875,9.265625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706137,0.020996094,-0.25274658,-0.16973877,41.65625,-13.71875,23.90625,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706182,0.30395508,-0.4993286,-0.5046997,37.1875,-7.078125,26.375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706228,0.6948242,-0.49786377,-0.7017212,62.75,12.625,40.4375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706257,0.9711914,-0.44317627,-0.9619751,67.375,23.640625,36.734375,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
1632822706302,1.0646973,-0.25689697,-1.56427,57.828125,16.8125,28.96875,Respeck,Falling on the back,47,s2211162,5,Respeck_s2211162_Falling on the back_28-09-2021_10-51-47
