timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632820888769,-0.044921875,-0.97613525,0.043640137,0.234375,-0.5625,-0.09375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820888857,-0.046875,-0.9807739,0.041931152,-0.640625,0.234375,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820888862,-0.036376953,-0.98150635,0.043395996,-0.25,-0.09375,-0.421875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820888889,-0.047851562,-0.9849243,0.04168701,-0.359375,0.375,-0.640625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820888917,-0.041503906,-0.9920044,0.06390381,-0.3125,1.03125,-0.203125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820888962,-0.042236328,-0.9656372,0.031188965,-1.90625,0.828125,-1.109375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889007,-0.043701172,-0.9812622,0.051696777,1.890625,-0.09375,-0.125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889037,-0.04663086,-0.96710205,0.02508545,-1.21875,-0.0625,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889082,-0.04272461,-0.9871216,0.043640137,-0.671875,1.734375,-0.578125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889128,-0.04638672,-0.97491455,0.048034668,0.421875,-0.34375,-0.703125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889159,-0.044921875,-0.9741821,0.035583496,-0.28125,0.40625,-0.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889202,-0.045898438,-0.9824829,0.04949951,0.078125,0.84375,-0.5625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889247,-0.045898438,-0.9768677,0.04827881,-0.296875,0.375,-0.703125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889278,-0.052734375,-0.97540283,0.04071045,-0.921875,0.515625,-0.578125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889322,-0.049560547,-0.9859009,0.053894043,-0.5625,0.15625,-0.546875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889352,-0.049316406,-0.98516846,0.047058105,-0.921875,0.328125,-0.78125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889397,-0.052734375,-0.9800415,0.0524292,-1.453125,0.90625,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889442,-0.035888672,-0.9627075,0.019714355,-1.90625,0.0625,-1.015625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889472,-0.052490234,-0.98687744,0.05999756,0.890625,0.984375,0.046875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889517,-0.034423828,-0.9734497,0.03704834,-0.234375,-1.046875,-0.234375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889562,-0.055664062,-0.99468994,0.046325684,-1.75,2.234375,-0.578125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889592,-0.044189453,-0.9795532,0.054382324,0.0,-0.09375,-0.71875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889638,-0.046875,-0.9800415,0.053894043,-1.015625,0.46875,-0.59375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889667,-0.044921875,-0.9920044,0.053649902,-0.734375,1.0,-0.546875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889712,-0.047851562,-0.9805298,0.058288574,-0.21875,0.390625,-0.3125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889760,-0.052978516,-0.9758911,0.057800293,-1.203125,0.59375,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889787,-0.05102539,-0.9837036,0.06097412,-0.90625,0.640625,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889832,-0.048828125,-0.98760986,0.05999756,-0.75,0.453125,-0.484375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889880,-0.04272461,-0.97076416,0.055114746,-0.90625,0.546875,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889907,-0.04272461,-0.9639282,0.059020996,0.359375,0.671875,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889952,-0.061523438,-1.0020142,0.07513428,-0.046875,1.734375,-0.28125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820889998,-0.041015625,-0.9793091,0.070251465,1.28125,-1.421875,-0.140625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890029,-0.053222656,-0.98883057,0.049987793,-1.546875,2.0625,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890102,-0.04248047,-0.98443604,0.06414795,1.171875,-0.234375,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890106,-0.048828125,-0.9788208,0.061462402,0.34375,-0.109375,-0.203125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890147,-0.050048828,-0.9920044,0.058532715,0.21875,0.578125,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890193,-0.048828125,-0.98638916,0.062438965,1.578125,0.03125,-0.078125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890222,-0.049316406,-0.975647,0.06341553,1.1875,0.25,0.078125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890267,-0.045898438,-0.97906494,0.058776855,1.640625,0.859375,-0.0625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890312,-0.045410156,-0.97857666,0.055358887,1.703125,0.75,-0.546875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890343,-0.044921875,-0.986145,0.04876709,1.078125,0.96875,-0.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890387,-0.046875,-0.9973755,0.062683105,2.03125,0.828125,0.3125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890435,-0.057373047,-0.98321533,0.05682373,-0.046875,1.8125,-0.5,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890463,-0.044189453,-0.98223877,0.058532715,3.171875,-0.453125,-0.15625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890507,-0.04711914,-0.97979736,0.032165527,0.34375,1.1875,-0.046875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890539,-0.045654297,-0.9819946,0.055358887,1.515625,0.859375,-0.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890582,-0.047607422,-0.96881104,0.042419434,1.1875,0.0,-0.609375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890627,-0.043945312,-0.9846802,0.028747559,0.4375,0.984375,-0.546875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890656,-0.05419922,-0.9873657,0.0368042,0.96875,0.4375,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890702,-0.051513672,-0.973938,0.036315918,0.765625,0.0,0.078125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890747,-0.04321289,-0.97662354,0.039978027,0.375,0.140625,-0.203125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890777,-0.040039062,-0.9812622,0.039489746,0.296875,0.625,-0.375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890822,-0.049316406,-0.98223877,0.034362793,0.40625,0.46875,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890869,-0.05029297,-0.9907837,0.06390381,0.5625,1.125,0.0,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890897,-0.046142578,-0.9668579,0.01776123,-1.03125,0.8125,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890943,-0.045410156,-0.9717407,0.046813965,2.78125,0.25,0.65625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820890973,-0.041748047,-0.9807739,0.022888184,0.234375,0.40625,0.078125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891017,-0.040771484,-0.98028564,0.046325684,1.328125,0.921875,0.203125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891063,-0.039794922,-0.98223877,0.027526855,1.171875,-0.203125,0.203125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891093,-0.034423828,-0.9819946,0.015808105,0.640625,0.078125,-0.03125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891137,-0.037597656,-0.97540283,0.028503418,0.9375,-0.046875,0.046875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891182,-0.04345703,-0.97442627,0.03363037,0.1875,-0.1875,0.015625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891212,-0.038085938,-0.97198486,0.036071777,-0.703125,-0.15625,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891257,-0.03857422,-0.97784424,0.039001465,-0.875,-0.09375,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891287,-0.04272461,-0.987854,0.026306152,-1.109375,0.203125,-0.8125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891331,-0.037353516,-0.9771118,0.023132324,-1.125,0.265625,-0.515625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891392,-0.03466797,-0.9627075,0.022155762,-0.65625,0.0,-0.5625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891407,-0.059814453,-0.99786377,0.04559326,1.15625,1.09375,-0.03125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891451,-0.03540039,-0.98028564,0.030212402,0.3125,-1.296875,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891497,-0.045410156,-0.9873657,0.03387451,-0.59375,1.6875,-0.21875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891527,-0.04272461,-0.9829712,0.040222168,0.125,-0.1875,-0.75,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891571,-0.045654297,-0.98028564,0.03778076,-0.328125,0.0625,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891617,-0.041259766,-0.98883057,0.043640137,-0.40625,0.765625,-0.3125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891647,-0.047607422,-0.9819946,0.035583496,-0.015625,0.078125,-0.265625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891695,-0.041015625,-0.9763794,0.030212402,-0.375,0.28125,-0.453125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891722,-0.040527344,-0.9783325,0.03778076,-0.71875,0.40625,-0.390625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891769,-0.03857422,-0.986145,0.03729248,-0.828125,0.03125,-0.640625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891812,-0.044677734,-0.9849243,0.04119873,-0.5625,0.25,-0.53125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891842,-0.044677734,-0.9927368,0.061462402,0.734375,0.5625,-0.09375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891886,-0.053466797,-0.98394775,0.04168701,-2.28125,1.0,-1.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891932,-0.03857422,-0.97735596,0.0524292,1.828125,-1.15625,-0.015625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820891962,-0.044433594,-0.9714966,0.030456543,-1.5625,0.484375,-0.5,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892007,-0.04345703,-0.97540283,0.04559326,-0.1875,0.0,-0.546875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892053,-0.046875,-0.97320557,0.043395996,-0.625,-0.625,-0.734375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892083,-0.03955078,-0.97906494,0.032165527,-0.28125,-0.359375,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892127,-0.042236328,-0.99102783,0.049743652,0.03125,-0.625,-0.421875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892157,-0.046142578,-0.9741821,0.046081543,-0.5625,-1.296875,-0.25,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892203,-0.046142578,-0.97369385,0.044128418,-1.640625,-1.5,-0.28125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892247,-0.04711914,-0.9885864,0.059753418,-1.578125,-0.609375,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892282,-0.043945312,-0.9898071,0.050231934,-1.546875,-0.328125,-0.53125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892324,-0.044433594,-0.975647,0.045837402,-2.53125,0.125,-0.578125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892367,-0.03515625,-0.9624634,0.039245605,-1.078125,0.015625,-0.734375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892397,-0.0546875,-1.0046997,0.05316162,-0.40625,1.390625,-0.21875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892444,-0.032714844,-0.9741821,0.06439209,0.515625,-1.59375,-0.34375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892487,-0.052490234,-0.9834595,0.053649902,-1.5625,2.1875,-0.484375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892517,-0.043945312,-0.98565674,0.06121826,-0.21875,0.140625,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892562,-0.04711914,-0.9805298,0.062683105,-0.671875,0.1875,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892593,-0.043945312,-0.9890747,0.06341553,-1.21875,0.671875,-0.59375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892683,-0.047851562,-0.9854126,0.06903076,-0.21875,0.46875,-0.53125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892687,-0.044921875,-0.97662354,0.06317139,-0.921875,0.5625,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892712,-0.045654297,-0.9800415,0.070251465,-1.0625,0.75,-0.921875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892760,-0.046875,-0.9824829,0.06951904,-0.46875,0.28125,-0.703125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892802,-0.055908203,-0.9788208,0.06536865,-0.5625,0.90625,-0.734375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892833,-0.061035156,-0.9885864,0.0914917,-0.6875,1.828125,-0.953125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892877,-0.053955078,-0.9663696,0.05218506,-1.84375,1.046875,-1.53125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892922,-0.05078125,-0.9805298,0.0848999,1.3125,-0.140625,-0.109375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892952,-0.050048828,-0.97198486,0.062927246,-1.1875,-0.203125,-0.375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820892998,-0.044921875,-0.9885864,0.07171631,-0.328125,1.609375,-0.46875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893028,-0.048339844,-0.9795532,0.06732178,0.390625,-0.359375,-0.671875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893072,-0.052978516,-0.9741821,0.06512451,0.1875,0.15625,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893118,-0.04321289,-0.9981079,0.07366943,0.859375,0.40625,-0.234375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893147,-0.05029297,-0.98272705,0.07366943,0.78125,0.203125,-0.21875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893192,-0.05053711,-0.97491455,0.06976318,0.09375,0.09375,-0.140625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893237,-0.05029297,-0.9763794,0.06903076,0.59375,-0.109375,-0.1875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893268,-0.044189453,-0.9819946,0.06390381,0.328125,0.078125,-0.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893313,-0.056640625,-0.9807739,0.07196045,0.875,0.359375,-0.578125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893357,-0.051513672,-0.9998169,0.07635498,1.921875,1.640625,-0.078125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893388,-0.059814453,-0.9927368,0.06878662,-0.09375,2.59375,-0.5,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893433,-0.036621094,-0.9783325,0.08416748,4.3125,-0.71875,0.125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893465,-0.05078125,-0.9812622,0.049743652,1.28125,1.515625,0.265625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893507,-0.045898438,-0.9873657,0.06341553,3.59375,0.78125,0.4375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893552,-0.043701172,-0.96881104,0.055358887,2.796875,0.265625,-0.140625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893583,-0.052246094,-0.9817505,0.04095459,1.6875,0.546875,0.234375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893627,-0.052001953,-0.9898071,0.04534912,2.28125,0.796875,0.296875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893672,-0.044189453,-0.9751587,0.04559326,1.359375,-0.140625,0.046875,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893703,-0.046875,-0.9795532,0.038269043,0.15625,0.5,-0.359375,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893747,-0.046142578,-0.97613525,0.038513184,0.421875,0.328125,-0.265625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893792,-0.040039062,-0.9890747,0.03656006,0.25,0.328125,-0.0625,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
1632820893823,-0.0390625,-0.9871216,0.039001465,0.671875,0.421875,0.28125,Respeck,Sitting,0,s2211162,,Respeck_s2211162_Sitting_28-09-2021_10-22-16
