timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508081436,-0.125,0.22265625,-1.0097656,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081465,-0.12402344,0.22753906,-1.0126953,0.03125,0.0625,0.03125,-92.125,53.3125,-164.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081495,-0.13085938,0.23144531,-1.0195312,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081555,-0.13085938,0.23144531,-1.015625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081586,-0.123046875,0.23339844,-1.0136719,-0.34375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081645,-0.13085938,0.23828125,-0.9970703,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081679,-0.1328125,0.22460938,-1.0078125,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081705,-0.12890625,0.23046875,-0.9970703,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081735,-0.13085938,0.23242188,-1.0078125,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081796,-0.12597656,0.2265625,-1.0078125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081829,-0.13378906,0.2265625,-1.0019531,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081855,-0.13574219,0.22265625,-1.0068359,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081915,-0.13378906,0.23242188,-0.99902344,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081947,-0.12792969,0.22167969,-1.0097656,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508081976,-0.1171875,0.22851562,-0.9921875,-0.15625,0.03125,-0.09375,-93.125,54.3125,-165.375,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082035,-0.1328125,0.23828125,-1.0087891,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082064,-0.125,0.23535156,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082095,-0.13085938,0.22753906,-0.9980469,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082155,-0.12988281,0.23144531,-1.0126953,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082185,-0.12207031,0.23046875,-1.0039062,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082215,-0.1328125,0.22851562,-1.0068359,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082275,-0.13183594,0.23632812,-1.0205078,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082306,-0.12890625,0.22460938,-1.0097656,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082334,-0.13671875,0.23046875,-1.0029297,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082396,-0.125,0.22949219,-1.0107422,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082426,-0.12890625,0.23046875,-1.0146484,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082455,-0.12402344,0.23144531,-1.0087891,0.125,0.09375,0.0625,-94.0625,54.1875,-165.1875,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082516,-0.12597656,0.22753906,-1.0048828,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082545,-0.12695312,0.23242188,-1.0117188,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082576,-0.12207031,0.2265625,-1.0019531,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082635,-0.12402344,0.22460938,-1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082665,-0.12402344,0.22753906,-0.9970703,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082695,-0.13183594,0.22558594,-0.9970703,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082755,-0.12792969,0.21972656,-1.0078125,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082785,-0.13671875,0.23242188,-1.0048828,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082816,-0.125,0.22460938,-1.0058594,0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082878,-0.12695312,0.2265625,-1.0078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082935,-0.13476562,0.23242188,-1.0029297,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082938,-0.12695312,0.22851562,-1.0107422,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508082995,-0.12890625,0.23632812,-1.0097656,-0.0625,-0.125,0.0,-93.125,53.5625,-163.6875,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083029,-0.12890625,0.23242188,-1.0058594,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083056,-0.13183594,0.23144531,-1.0126953,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083116,-0.1328125,0.22558594,-1.0097656,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083149,-0.1328125,0.23242188,-1.0039062,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083205,-0.12988281,0.22460938,-1.0117188,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083236,-0.13085938,0.22851562,-1.0097656,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083273,-0.12109375,0.22851562,-1.0136719,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083295,-0.13574219,0.23046875,-1.0019531,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083356,-0.13085938,0.234375,-1.0029297,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083385,-0.12695312,0.23046875,-1.0068359,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083416,-0.123046875,0.234375,-1.0126953,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083475,-0.13476562,0.22949219,-1.0126953,0.0,-0.125,-0.0625,-92.6875,54.5,-164.875,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083505,-0.1328125,0.23144531,-1.0117188,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083535,-0.13085938,0.22851562,-1.0126953,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083596,-0.13574219,0.22460938,-1.0029297,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083627,-0.123046875,0.2265625,-1.0234375,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083656,-0.13476562,0.23046875,-1.0029297,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083715,-0.13085938,0.23339844,-1.0029297,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083746,-0.12988281,0.22753906,-1.0029297,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083777,-0.125,0.23242188,-1.0048828,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083835,-0.12597656,0.23144531,-1.0126953,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083866,-0.12207031,0.22753906,-0.9951172,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083896,-0.13085938,0.21777344,-1.0166016,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083955,-0.12695312,0.22558594,-0.99902344,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508083985,-0.12109375,0.22363281,-1.0039062,-0.0625,-0.125,0.0625,-93.625,53.3125,-164.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084016,-0.13378906,0.23046875,-1.0185547,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084075,-0.12988281,0.234375,-1.0166016,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084105,-0.12402344,0.22851562,-1.0058594,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084135,-0.12109375,0.23046875,-0.99902344,-0.21875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084196,-0.12011719,0.23144531,-1.0048828,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084226,-0.12695312,0.23339844,-0.9970703,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084255,-0.123046875,0.23046875,-1.0126953,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084315,-0.12695312,0.23925781,-1.0058594,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084345,-0.14453125,0.22949219,-1.0029297,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084375,-0.12988281,0.23144531,-1.0166016,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084437,-0.12988281,0.21875,-1.0146484,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084465,-0.12695312,0.22753906,-1.015625,0.0,-0.125,-0.0625,-93.3125,52.6875,-164.625,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084496,-0.12597656,0.22265625,-1.0039062,0.0,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084556,-0.13964844,0.22558594,-1.0009766,0.125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084585,-0.12792969,0.2265625,-1.0146484,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084616,-0.13378906,0.23339844,-1.0136719,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084676,-0.12695312,0.22265625,-1.0068359,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084710,-0.12597656,0.23242188,-0.99902344,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084735,-0.12597656,0.22558594,-1.0205078,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084796,-0.12890625,0.22558594,-0.9980469,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084826,-0.12890625,0.23242188,-1.0087891,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084860,-0.11621094,0.22558594,-1.0175781,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084915,-0.12792969,0.22753906,-1.0068359,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084946,-0.12890625,0.22851562,-1.0175781,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508084976,-0.12792969,0.22460938,-1.0117188,0.15625,0.0625,0.0,-94.1875,54.0625,-164.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085036,-0.12988281,0.22558594,-1.0009766,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085065,-0.12597656,0.234375,-1.0146484,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085096,-0.12695312,0.22265625,-0.99609375,0.25,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085160,-0.125,0.23046875,-1.0,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085185,-0.13574219,0.22753906,-1.0126953,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085216,-0.12792969,0.22949219,-0.9951172,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085276,-0.12402344,0.23535156,-1.0087891,0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085305,-0.13085938,0.22949219,-1.0126953,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085335,-0.12988281,0.22753906,-0.99902344,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
1633508085395,-0.13574219,0.23144531,-1.0097656,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2211162,1,Thingy_s2211162_Lying down on stomach_06-10-2021_09-15-28
